-0.80268,0.59616,-0.63244,0.82448,0.10641,0.097786,0.24819,0.82954,0.0081349,0.35463,1.5126,0.55684,0.63048,-1.0703,-0.05679,0.10176,-0.079917,-0.27271,0.015728,0.52135,0,0,0,-0.17826,-1.6261,0.53301,-1.087,-0.97021,1.3532,-0.60402,0.38695,-0.17153,-0.12529,0.88577,-0.47896,0.90147,1.977,1.5838,-0.26612,0.51264,1.0714,0.57361,0.6606,0.23799,-0.046047,-0.2601,0.15693,-0.2601,-0.28298,-0.31734,-0.25166,0.24945,-0.052878,-1.1995,-0.63028,-1.0074,-1.7897,1.245,-0.13716,-0.65864,-0.58004,0.2415,0.34874,1.1203,0.48249,0.98294,0.37906,-0.23163,0.012585,-1.0214,-0.057651,-0.17367,0.079881,-0.26241,-0.30186,-0.68052,0.57411,-0.55893,1.5403,-0.86959,1.1536,-0.43369,0.84894,0.73903,0.85355,-1.013,-0.68458,-0.59673
-0.26583,1.0516,-0.15273,1.7781,-0.34662,0.71384,0.42844,-1.3297,0.1185,1.0928,1.9101,1.5153,0.66102,-0.36409,0.081213,-0.40724,0.086837,0.21144,0.64099,1.0524,0,0,0,-0.17826,-1.2566,0.36272,-0.61784,-0.74334,0.71348,-1.2611,0.030399,-0.41877,0.5391,0.29989,0.047456,1.1838,1.6889,-0.26598,-1.6191,0.49889,0.22098,-1.1382,0.12561,0.036282,1.3318,-0.14707,0.25944,-0.14707,-0.17644,-0.24525,-0.35487,-0.49149,-0.071083,-0.79294,-0.078571,-1.7556,-1.6291,0.78353,0.4471,0.11476,-0.772,-0.071275,-0.076401,-0.85746,-0.35257,-0.45062,0.39803,0.17135,0.17085,-1.5403,0.60207,-0.25526,0.3649,-0.62316,-0.038202,-2.6197,0.37583,0.644,0.73704,-0.7138,1.2241,-0.54795,0.7158,0.15909,0.12684,-1.7473,0.44256,0.48769
1.0085,0.174,-0.53332,0.97505,-0.31067,0.80511,0.014351,-1.0971,-0.13504,-0.021606,0.081377,0.81149,0.12661,-0.52146,0.069799,-0.074604,0.078279,-0.10313,-0.45272,0.10364,0,0,0,-0.17826,-1.2951,0.75817,-0.34366,-0.50669,0.044857,-0.81099,0.2154,0.1216,0.16925,0.67447,1.3885,1.2453,1.739,0.54605,-1.5165,0.69732,0.46973,-0.13766,0.61465,-0.50067,0.30872,-0.35828,0.24015,-0.35828,-0.39525,-0.35344,-0.42124,-0.92027,0.83221,-0.08464,0.11514,0.72061,-0.1206,-0.44704,-0.55396,-0.68702,-0.7476,-0.12378,-0.075714,-0.85746,-0.35257,-0.064248,0.79938,0.4271,-0.15739,-0.51149,-0.29076,-0.12191,0.78777,-0.70402,-0.26186,1.5338,1.7256,1.7184,-1.3511,0.21363,0.88886,0.22617,-0.25155,0.17791,0.10257,-0.96396,1.906,1.9888
2.1365,0.39204,1.0577,0.37277,-0.73699,1.3698,0.04541,-0.7871,-0.11602,0.64464,0.71746,0.68064,0.64718,0.19141,-0.63115,-1.0146,-0.62685,0.55771,1.2913,1.9904,0,0,0,-0.17826,0.68058,0.40321,-1.0896,-1.0294,0.93757,-0.91139,0.6239,0.29784,0.82664,-0.20789,1.7728,0.69479,1.0233,-0.22558,1.3471,-1.1666,-0.92146,0.2367,-0.44906,0.46429,1.7443,0.10614,0.24531,0.10614,0.090142,-0.0051259,-0.24614,0.18212,-1.6062,0.88998,0.73817,0.2023,1.2238,-0.90851,0.17046,0.32363,-0.22125,-0.36651,-0.39285,0.83772,0.21389,-0.55501,0.54021,2.1403,-0.33316,-0.35919,-0.56025,0.29467,1.1217,-1.0143,0.25262,0.97185,1.3287,1.3255,-0.51006,0.22927,-0.016416,3.8635,-3.3118,-1.2385,-0.79436,0.75352,-0.44215,-0.37883
0.48214,-0.8435,-0.0051232,0.97505,0.43503,-0.75404,-0.64819,-1.0971,2.299,-0.5546,0.081377,-1.2627,-0.85934,-0.72852,-0.67102,-0.68451,-0.66796,0.79012,0.96014,0.36292,0,0,0,4.6077,2.0155,0.096026,-0.35074,-0.80452,0.47122,-1.208,0.83448,0.67794,1.0883,0.62677,-0.74831,-0.19566,0.039377,-1.6904,2.0548,-2.1698,-2.2496,-1.2274,-0.30014,-1.363,0.19842,-0.45625,0.25974,-0.45625,-0.49976,-0.55509,-0.83193,-0.49264,-1.9236,-0.36032,0.64221,-2.4609,-0.1518,0.16824,0.28067,-0.29404,0.80678,-0.38594,-0.4184,0.83772,-0.27031,-0.26,0.77063,0.098593,2.8848,2.1915,-0.41944,0.69474,-0.17398,0.45785,0.82388,0.59922,-0.22443,-0.44561,0.93316,0.50284,-0.52156,1.5325,-1.2051,-2.2278,-2.328,-1.8223,0.45318,0.27761
-0.39221,-0.35229,-0.46221,0.37277,-0.57897,-0.47454,-0.40727,-1.0671,-0.39319,-0.10236,0.35837,-0.5889,-0.11555,0.81396,-0.77456,-0.38813,-0.76929,0.4235,-0.5398,-0.59737,0,0,0,-0.17826,0.3602,0.24643,-0.76478,-0.77792,0.59397,-0.34856,0.53954,0.2253,0.058872,1.2458,1.0213,0.47613,1.2932,0.30877,1.2535,-1.8756,-1.9844,0.18294,0.25514,-0.56061,0.9783,-0.024955,0.19582,-0.024955,-0.041163,-0.14005,-0.44593,0.36281,-0.15092,0.41148,0.28749,-0.91708,-0.49498,-0.60087,-0.03927,-0.53964,0.14191,-0.40696,-0.44319,-0.85746,-0.35257,-0.44629,0.402,0.9813,1.304,1.8227,0.56182,0.21233,0.088568,0.29187,0.02266,0.34851,1.3517,0.28955,0.93301,0.037613,-0.2186,0.83319,-0.57158,-2.0721,-0.42858,0.94352,0.38277,0.38066
-0.73183,-0.53042,-1.0906,-0.078944,0.5018,0.16719,-0.35543,1.6479,-0.36145,-0.15796,-0.64004,0.065596,0.36861,-0.81077,-0.63862,-0.71792,-0.62815,0.80922,-0.10414,-0.93064,0,0,0,-0.17826,0.83315,-0.35912,-1.3487,-1.0396,1.3388,-0.74822,-0.32099,-0.27494,0.29667,0.084179,0.24893,1.9536,1.1305,0.085949,0.35373,-0.27965,-0.49144,1.036,0.75427,0.52128,-0.062327,1.2282,0.22616,1.2282,1.2657,1.3469,1.0889,0.7324,1.5721,0.084688,-0.30365,0.48147,-0.0069435,0.014421,-1.0628,-1.2668,-1.0601,-0.4183,-0.47155,-0.275,0.077156,-0.77965,-0.45153,0.44516,0.71716,-0.03114,0.2316,-0.43166,0.12247,-0.11873,0.32215,0.78795,0.97754,1.0379,0.45725,0.5807,0.01736,1.3281,-1.5683,-0.16305,0.26482,0.15853,0.095118,0.11201
-0.23072,-0.099941,0.21951,0.67391,0.996,-0.40323,-0.070395,-0.33715,-0.36145,1.6765,-1.0473,-0.25402,0.41225,-0.49796,-0.7434,-0.8415,-0.74234,0.51883,-0.35547,0.83738,0,0,0,-0.17826,0.3602,1.1665,0.059109,-0.070734,-0.49554,-0.40207,0.43346,0.58961,0.66959,-0.069711,-1.2903,0.43259,1.4312,0.1461,-0.064325,-0.77093,-1.5724,-0.66261,-0.27533,2.5824,1.7102,-0.85061,-2.3176,-0.85061,-0.7109,0.10776,-0.1687,-0.64775,1.6272,-1.7011,-2.9674,-1.4017,-1.8778,0.47589,-0.6027,-0.40398,-0.60518,-0.47724,-0.54093,-0.85746,-0.35257,4.2986,0.58552,0.39344,0.085949,1.4819,-0.25388,0.58342,0.36266,-0.64492,0.51557,0.43572,-0.22407,-0.48251,2.0132,1.7355,-0.48573,0.11015,-0.19073,-1.6651,-0.729,-1.1435,0.42554,0.37765
1.2465,1.1915,-0.4315,-0.98237,-0.84215,0.63826,0.24819,1.2136,0.0081349,1.5147,0.021735,0.9263,0.71763,-0.27615,-0.72032,-0.76413,-0.71654,0.57516,0.40036,0.1462,0,0,0,-0.17826,0.059254,0.38345,-0.27903,-0.65195,0.27058,-0.43094,0.8825,0.74846,0.74196,0.55818,1.3819,1.8579,0.99874,-1.733,-0.98632,-2.3897,-0.23848,0.20066,0.56401,-0.46722,-0.75857,-0.11512,0.28331,-0.11512,-0.14575,-0.13166,-0.36343,-0.94132,-0.02391,0.82753,0.5352,1.5322,-0.073798,-1.2162,-0.9095,-0.31218,-0.28778,-0.4695,-0.52396,0.83772,0.21858,-0.77965,0.66008,1.6175,-0.86029,-1.6456,0.17208,0.80512,1.762,-1.7951,1.3556,-0.28829,1.6164,1.0264,-0.37431,0.78273,-1.4748,0.11118,-0.18604,-1.7078,-2.1843,0.51862,0.58079,0.58099
-0.3353,0.039339,-0.44928,-0.68123,0.59427,-1.005,-0.055392,-0.42537,-0.37523,-0.13382,1.6451,0.54219,0.59359,-0.46584,-0.635,-0.32799,-0.63302,0.48941,0.98603,1.7312,0,0,0,-0.17826,0.62863,0.16735,-0.43479,-0.61357,0.60026,-1.2212,0.61997,0.22703,0.86292,-0.092052,1.1663,1.278,-0.084313,-0.69322,0.43991,-0.8011,-0.14269,0.81246,-0.16582,0.52106,1.4703,0.6529,0.26622,0.6529,0.65942,0.57265,0.52357,0.22284,-0.72838,0.82637,0.1934,1.034,1.0758,-0.75469,-0.33407,-0.30649,-0.72886,-0.43164,-0.47421,1.1203,-0.21842,-0.50036,0.33502,1.3943,0.095311,0.32175,-0.40905,0.23568,0.31874,-0.31107,-0.025791,1.0165,1.2194,0.80797,-1.3511,-0.40426,-0.3765,1.4584,-1.6149,-0.98215,0.30838,-0.88523,-0.10819,-0.11886
-1.0623,0.76103,-1.0594,-0.22952,0.71368,0.065938,-0.35543,0.45684,-0.36145,-0.15796,0.58171,0.38637,-0.19961,-0.68823,-0.7202,-0.59739,-0.7416,0.40334,1.366,-2.1427,0,0,0,-0.17826,0.3602,0.44908,-1.1047,-0.97556,1.3388,-0.47606,0.89599,0.46366,0.59999,-0.14208,-0.23008,0.7138,-0.17246,0.55654,-0.03326,0.15735,-0.53916,-0.39597,-0.23742,-1.3385,0.66182,0.22842,0.23794,0.22842,0.21867,0.18562,0.13545,-0.24078,1.7451,-0.11339,-0.30887,0.45361,-0.91975,-0.29322,-0.55612,-0.5629,-0.94037,-0.46949,-0.52123,-0.85746,-0.35257,0.073004,0.27297,0.76868,-0.52007,0.28617,-0.3823,0.4585,0.3859,-0.58679,-0.45278,1.6943,0.27778,-0.53517,-0.40043,-0.79945,0.23229,0.55944,-0.65312,-0.68263,-0.45058,-0.27949,-0.33542,-0.36804
-0.62393,-0.087635,-0.34477,-1.2835,0.21714,0.059758,-0.12156,-0.66977,-0.21826,-0.24027,0.41661,1.4558,0.41387,-0.68269,-0.86838,-0.79894,-0.86916,0.6314,0.59333,0.71133,0,0,0,-0.17826,1.4056,0.38033,-0.21552,-0.41187,0.11592,-1.5724,1.144,0.95922,1.3326,-0.12635,-0.41261,0.68503,2.118,-0.37508,0.074355,-0.60376,-0.63607,-0.0116,0.20868,2.6669,2.0878,-0.73394,0.20451,-0.73394,-0.78405,-0.90943,-0.91818,-0.51879,-1.6062,-0.56355,0.049724,-1.1331,1.2521,0.32206,-1.0584,-0.67882,-2.2925,-0.51459,-0.58452,1.4028,-0.17426,-0.48618,0.3939,0.15236,1.0294,1.0613,0.48314,0.80624,0.45725,-0.48576,0.90171,1.2003,0.48613,1.2725,2.3479,1.3487,-1.0587,-1.8063,1.957,-0.18164,-0.91872,1.4243,-0.55037,-0.60993
2.4112,0.80557,0.66556,0.37277,-1.8638,-1.8597,0.33558,-2.1173,0.061644,1.0928,0.35837,1.5329,1.1444,-0.48011,0.28349,-0.63019,0.26197,0.041824,1.1585,-0.2264,0,0,0,-0.17826,0.3602,-0.49436,1.1234,1.4615,-1.0792,-1.5473,0.40848,-0.0040963,0.63373,0.71893,0.37661,3.0379,1.6014,-1.5155,-0.60938,-1.6035,-2.7625,-4.1743,-0.26162,-2.3957,-0.046687,-0.089487,0.20539,-0.089487,-0.10998,-0.16845,-0.43141,-0.030549,1.2462,-0.12358,-2.1549,-0.83475,-2.1797,-0.60087,-0.79335,-0.3654,-1.502,0.7418,0.9328,-0.85746,-0.35257,-0.77965,0.41428,0.59524,0.99462,-1.846,0.72278,-0.068994,1.5602,-1.3166,1.0975,-2.543,1.6137,2.5232,1.1966,0.49184,-0.64553,-2.3964,2.8857,-2.2933,-1.5011,-0.047559,1.8719,2.1249
-0.38138,-0.45446,-0.49345,1.1758,0.40187,-0.44174,-0.37794,-0.87752,-0.57273,-0.65277,0.25364,-0.78232,-0.61837,-0.77648,-0.46996,-0.45222,-0.46982,0.54114,0.52625,-0.68145,0,0,0,-0.17826,-0.44505,0.33989,-1.1285,-1.0106,1.223,-1.3013,0.98958,0.70912,1.0221,0.82283,-0.29865,0.74243,1.0402,-0.11898,0.21828,-1.5732,-2.088,-2.1125,2.1194,0.85383,0.8687,-0.3941,0.16607,-0.3941,-0.42422,-0.5685,-0.51682,-0.019192,0.85323,-0.47073,0.20318,-2.4131,0.23567,0.32206,-0.083495,-0.76123,0.025578,-0.52397,-0.59579,0.55519,-0.25987,-0.55302,0.37228,0.15364,2.5146,1.627,0.57649,0.72742,-0.21475,0.6088,1.3057,0.5539,0.63831,-0.43445,1.0261,0.64405,-0.25805,-0.158,0.35031,-1.7693,-1.1895,-0.86374,-0.16811,-0.28237
-0.85481,-0.56733,-0.47083,0.57351,0.16984,-0.60288,-0.43584,-0.66977,-0.41069,-0.74593,0.41661,0.37009,0.56081,-0.28763,-0.71876,-0.6671,-0.72191,0.53695,-0.40823,-0.2789,0,0,0,-0.17826,0.88292,0.73318,-1.044,-1.0173,1.1272,-1.7523,0.73363,0.3215,1.0563,0.47713,-0.42331,1.7212,1.6062,-0.63833,-0.407,-0.80472,-1.5964,0.33613,0.48921,-0.99285,-0.45265,-0.0042245,0.2104,-0.0042245,-0.021723,0.2748,-0.085307,-0.63779,0.92499,-0.26692,0.29459,0.50702,-1.4864,-0.1394,-0.11623,-0.53575,-0.8667,-0.48554,-0.54495,0.83772,-0.17867,0.57902,0.26683,0.25706,0.71804,1.5866,0.37866,0.35495,0.34029,-0.18016,0.11934,1.1369,1.3801,0.78973,1.4192,1.8076,-0.37365,0.82303,-0.76456,-0.91024,-1.0604,-0.38513,0.32318,0.3761
0.60765,0.21216,0.36658,0.67391,0.19243,0.098737,-0.12869,0.60809,-0.39319,0.19645,-0.077647,-0.11727,0.47915,-0.52642,-0.65353,-0.71852,-0.65178,0.87736,0.0047054,-0.40771,0,0,0,-0.17826,0.59117,0.067629,1.4729,1.5953,-1.2585,-0.85972,0.2459,0.28536,0.64794,-0.24454,-1.2215,1.4661,2.2147,-1.051,0.97026,-1.3139,-1.4103,-0.81889,-1.2197,0.48777,0.70688,0.33533,0.061345,0.33533,0.35134,0.056823,0.77646,1.0224,1.1092,-0.45508,-0.4978,0.11982,0.013947,0.62971,-0.92038,-0.76039,-1.7138,-0.35753,-0.38416,0.27266,0.27499,-0.62043,-0.079716,0.041051,0.31624,1.0461,0.038256,0.15062,0.22112,-0.39461,0.59842,0.58883,0.41678,1.9199,2.4893,1.9818,-0.75021,0.64033,-0.93123,-1.379,-0.42192,-2.0235,1.5924,1.5297
-0.8006,0.2588,-0.76442,0.2222,-0.18737,2.4436,-0.18441,-0.044636,-0.06912,-0.3414,0.57099,0.78095,0.022402,-0.52108,-0.61821,-0.16423,-0.6116,0.10869,-0.64337,-0.29449,0,0,0,-0.17826,1.6335,1.1578,-0.43455,-0.68009,0.24738,-1.0322,1.0266,0.83343,1.1542,0.96115,-0.09704,1.6401,0.089353,0.41383,0.98228,-1.0813,-0.73583,-0.52206,0.096531,0.58536,1.3782,-1.5357,0.23956,-1.5357,-1.6266,-1.5661,-1.9647,-1.4144,-0.84946,-0.70298,0.94935,0.38614,-0.84262,0.014421,-1.2367,-1.0077,-0.73122,-0.42183,-0.45912,-0.85746,-0.35257,0.62594,0.93341,0.46174,-0.16024,0.97793,0.25952,0.8323,0.25245,-0.1091,0.030646,0.98004,0.70773,0.164,1.0427,1.4607,-0.28849,-0.46763,0.62324,-0.66002,-0.95239,-0.24524,1.2788,1.3019
-1.2403,-0.45446,-0.99444,-1.1329,0.82385,0.93393,-0.37794,0.026755,-0.17774,-0.65277,-0.67399,-0.27712,0.52045,-0.59409,-0.76472,-0.73868,-0.76536,0.4221,0.03301,-1.0926,0,0,0,-0.17826,-1.5188,0.96943,-0.91158,-1.0207,1.0154,-1.3443,1.1145,0.78426,1.3823,1.2092,-0.024263,1.2394,1.3466,0.88927,0.1077,-0.67666,-1.0428,-0.27798,0.7687,0.89495,-0.94533,-2.1748,-3.7712,-2.1748,-1.9898,-0.68669,-0.86213,-1.0125,1.4208,0.61441,-2.1701,1.1748,-0.26524,-0.90851,-0.76944,-0.99097,-0.28515,-0.43467,-0.48372,-0.0098697,-0.24819,0.42496,0.54798,0.16317,0.65686,1.4128,0.66942,0.87951,0.28006,0.012864,-0.091199,1.5024,1.1098,0.42392,0.76246,1.4625,-0.73002,-0.37826,0.46194,-0.68477,-1.2274,-0.69495,0.64215,0.63705
-0.31873,-0.20756,-0.12956,-0.078944,0.94637,2.1437,-0.18441,-0.90131,-0.25674,-0.3414,1.0104,1.2663,0.17878,-0.7045,-0.71131,-0.86898,-0.70418,0.34861,0.69461,0.79263,0,0,0,-0.17826,-1.4224,-0.17832,-0.71198,-0.43615,0.44458,-0.11111,0.082214,0.29081,-0.12257,1.0497,0.44347,0.57372,0.80137,0.25061,-0.22773,-1.2565,-1.9264,-0.74487,0.85448,0.68775,0.5373,-0.58546,0.27432,-0.58546,-0.63659,-0.64732,-0.99074,-1.0217,1.76,-0.38505,-0.081184,0.57397,-0.96642,-0.1394,-0.86661,-0.77442,-1.4658,-0.52876,-0.60638,-0.85746,-0.35257,-0.77965,-0.040739,0.96763,0.16507,0.23598,0.74971,-0.0009288,0.43262,-0.54241,0.68687,0.26405,0.93588,0.42206,-1.3511,0.63331,-0.83922,0.081074,0.10491,-1.4026,-1.8628,0.58191,-0.63452,-0.59181
-0.13597,0.072262,0.28766,-1.5847,0.1191,1.6246,-0.11231,-1.3297,-0.2126,-0.2254,0.54352,-0.13867,0.36203,-0.21471,-0.70711,-0.41417,-0.70397,0.2651,-0.61652,-0.14861,0,0,0,-0.17826,0.059254,1.3158,-0.026038,-0.30457,-0.4254,-0.89866,0.95461,0.64007,0.74589,0.94957,0.58192,1.4564,0.33364,-0.49119,-0.52149,-1.0044,-2.1954,-0.92414,-0.62151,0.0043167,0.14616,-0.70157,0.20141,-0.70157,-0.75019,-0.62432,-0.95393,-0.76421,1.3127,-0.36016,0.016567,-2.1659,0.34018,-0.29322,0.036764,0.0067874,0.13558,-0.44081,-0.48589,-0.13715,0.31902,0.006787,1.4324,0.54798,0.69649,0.84644,-1.0513,0.58023,0.57743,-0.41031,0.42932,0.24833,1.1321,0.78683,-1.103,1.4559,-0.80876,-0.65558,0.6588,-1.0364,-1.2929,-0.89395,0.22378,0.23269
-0.81655,0.13275,-0.689,-0.71134,0.054666,1.4796,-0.2442,-0.70361,-0.29335,0.52438,0.28932,0.24544,0.69934,0.22731,-0.42087,-0.23413,-0.42539,0.15493,-1.1016,2.1949,0,0,0,-0.17826,0.85678,0.7794,-0.76911,-0.67661,0.7572,-1.533,0.80426,0.49248,1.1526,0.38743,-0.68059,0.87748,1.4854,-0.46147,0.95807,-0.37956,-0.70622,-0.4656,-0.16746,-0.071407,1.2539,-0.55486,-0.11231,-0.55486,-0.55848,-1.0207,-1.1433,1.1875,-2.363,-0.20988,-0.38437,0.19517,0.31618,0.32206,-1.2355,-1.3857,-1.3569,-0.48581,-0.54668,0.27266,0.14083,0.35576,0.051926,0.006606,0.73765,1.5821,0.081444,0.50035,-0.15494,0.21997,0.23851,0.27742,0.14902,-0.18133,0.1998,1.0667,-1.139,-0.46646,0.46344,-0.62271,-0.14885,0.19012,0.29168,0.18261
-0.39366,-0.20756,-0.8665,-0.8318,1.0552,0.14817,-0.25251,0.58529,-0.29844,-0.45097,0.39006,0.45769,0.42242,-0.43076,-0.64497,-0.45684,-0.65703,0.30554,0.60171,1.8498,0,0,0,-0.17826,1.2115,0.17877,-0.88787,-0.95445,0.77324,-0.95993,1.1047,0.94688,1.2237,2.2086,1.0227,-0.46494,-0.025222,-0.70541,0.43513,-1.7282,-0.42317,-0.42746,-0.16778,1.7641,0.72949,-0.40001,0.27653,-0.40001,-0.44288,-0.5075,-0.71092,-0.86132,-1.2127,0.28163,0.3733,-0.062482,0.87232,-0.75469,-0.58362,-0.53875,-0.38787,-0.39079,-0.426,-0.0098697,-0.34943,-0.7432,0.3884,1.2625,0.092402,0.35346,0.30935,0.9431,0.29026,-0.27629,-0.35108,0.14996,0.67349,-0.4496,-0.78349,1.1391,-1.1395,1.2488,-0.89135,-1.6252,-1.3225,-0.62241,0.40568,0.50857
-0.63493,0.63189,-0.70247,-1.1329,-0.015108,0.77802,0.24819,-0.31235,0.0081349,0.35463,0.021735,1.2476,0.77419,-0.28818,-0.71666,-0.43191,-0.71088,0.56768,0.10772,0.86576,0,0,0,-0.17826,1.2631,0.35593,-1.2747,-0.90268,1.1986,-0.1987,0.9096,0.92457,0.3283,1.1374,0.8881,-0.66123,0.39687,-0.73644,-0.74259,-0.84227,-0.48938,-0.69065,-0.91522,0.57583,0.41618,-0.9464,0.22086,-0.9464,-1.008,-1.1293,-1.5245,-0.75647,-2.5604,0.56142,0.87512,1.3713,0.49446,-1.0623,-1.4152,-0.51102,-1.1484,-0.48142,-0.54429,0.55519,-0.1427,-0.42013,0.35767,1.9965,-0.77123,0.86228,0.53329,0.82852,0.51036,-0.53028,-0.0018065,1.1404,0.41569,0.43299,-0.02649,1.2921,-1.4104,1.4201,-0.85918,-0.75833,-1.2649,0.95209,0.88723,0.79495
-0.72193,1.3845,-0.85977,-0.98237,-0.066297,0.788,0.70701,1.0331,0.28906,1.6904,0.89698,2.8968,-1.1202,0.36236,-0.51463,-0.22347,-0.51638,0.37546,-0.37093,0.046446,0,0,0,-0.17826,-0.26052,-1.1377,0.42691,0.91924,-1.3182,1.1162,-1.8278,-0.99582,-1.7441,-1.7023,1.046,-1.1637,0.24696,1.4206,-1.1013,1.6035,0.88979,0.46952,0.15414,0.25206,-0.84268,1.5916,0.023787,1.5916,1.6718,1.0872,2.4024,2.0334,-0.9936,2.2245,0.46634,1.2916,0.52964,-1.37,-0.47444,0.33828,-2.631,-0.33263,-0.33114,-0.85746,-0.35257,-0.62167,-1.3523,1.298,-1.4339,-1.5209,-0.66369,-1.5628,1.683,-1.9077,-0.084237,1.1026,0.20742,0.056286,-1.3511,0.033783,0.37269,-0.49623,0.4674,1.1818,1.5629,-0.46367,-1.2217,-1.1024
-1.0517,0.63189,-1.1359,0.37277,-0.33271,-0.53919,0.42844,-0.55456,0.28906,1.0928,1.5126,4.2719,-0.42997,-0.33766,0.054961,0.35577,0.057587,0.40261,0.25248,0.46814,0,0,0,-0.17826,-0.79463,-1.21,-1.1492,-0.53337,1.6098,2.3015,-2.4402,-0.31353,-2.4502,-1.2382,-0.39029,2.9386,0.42868,-0.46055,-0.25396,0.39965,0.50712,0.31366,1.9995,0.039766,-0.093332,0.35645,0.20613,0.35645,0.35643,-0.012448,0.63212,0.029157,-0.32756,-0.010856,-0.072223,0.029294,-2.0064,-0.1394,-1.7662,-1.0473,-3.2693,0.10832,0.16242,-0.85746,-0.35257,0.18781,-1.5418,0.4926,-1.2983,-1.0281,0.28038,-1.4026,0.8711,-1.3661,0.58073,-0.020017,1.2509,1.9347,0.62083,0.92102,-0.41487,-0.28919,0.49545,0.15075,0.37386,0.56188,-0.053325,-0.043443
-0.24183,0.84175,-0.60469,-0.53066,0.15026,-0.47216,0.42844,-0.37218,-0.089968,1.1924,0.39006,0.727,-0.41987,0.061158,0.35047,0.70512,0.37069,0.098234,0.11589,-0.63278,0,0,0,-0.17826,0.076436,-0.93587,-1.2235,-0.81879,0.99234,0.3121,-1.4148,-0.7338,-1.124,-0.79091,-0.8978,0.46861,-0.40602,1.3539,-0.23945,2.2766,1.7186,2.1172,0.19882,-0.18009,-1.2002,1.2845,0.13926,1.2845,1.336,1.1675,1.4633,1.9559,-0.72838,1.5761,0.96182,0.7738,2.0931,-0.75469,-0.12854,0.27422,-1.1639,-0.20799,-0.18766,-0.85746,-0.35257,-0.53515,-1.0486,0.11766,-0.58444,0.16698,-0.23239,-1.2386,1.003,-1.1631,0.435,0.70006,0.10267,-0.69015,-0.086962,1.0582,2.0988,1.5969,-1.066,2.6214,1.9433,-0.25883,-0.68157,-0.72392
0.5734,0.96766,-0.13172,-1.5847,-0.21497,1.3042,0.32278,-0.42537,0.053802,1.8347,1.3359,0.72638,-0.84423,0.00075323,-0.48182,-0.98242,-0.46983,0.57547,1.0162,0.98219,0,0,0,-0.17826,-1.768,-1.1288,-0.30444,-0.34451,0.20659,-0.35233,-0.83556,-0.3906,-0.59022,-0.32533,1.3368,1.6472,-0.60705,0.30565,-0.81528,0.73143,0.0046522,-2.0189,0.99481,0.6042,-0.56814,0.56252,0.2783,0.56252,0.56344,0.55203,0.33798,-0.15339,0.36134,1.8047,0.68492,0.62862,0.16019,-1.5238,-0.25075,-0.055477,-1.2314,-0.32125,-0.34926,-0.2924,-0.20614,-0.77965,-0.94963,1.6828,-0.30798,-0.34707,-1.0513,-0.77983,3.6144,-3.1455,0.27033,0.192,1.5192,2.1236,-1.229,1.3427,0.67535,1.2591,-0.76579,0.40375,-0.41462,1.3221,-0.65885,-0.64912
-0.25099,2.3108,-0.37278,-0.43026,0.4762,0.073543,1.5908,0.78033,0.57138,2.5147,1.3359,2.1065,-0.51071,0.28817,-0.60866,0.34034,-0.59944,0.33143,0.05272,-1.7836,0,0,0,-0.17826,0.3602,-0.87123,-0.51867,-0.43474,0.47858,-0.64773,-0.37297,-0.0059883,0.14022,-1.2868,1.4529,1.231,-0.11678,-0.16714,-0.87226,0.29234,0.26605,-0.40746,-0.20351,0.09058,-0.83287,0.88285,0.27962,0.88285,0.89829,0.80517,0.63076,0.17458,-0.17679,2.3631,0.62697,0.92444,0.45267,-1.8314,1.3365,1.2858,0.66469,-0.32169,-0.30673,-0.85746,-0.35257,-0.77965,-1.0694,2.3545,-2.8533,-1.6857,-0.57718,-0.27227,3.6904,-3.4447,0.64608,0.73704,1.3818,1.3738,-0.91876,1.3081,0.16685,0.84964,-0.82752,-0.1627,1.5672,-1.1751,1.35,1.2896
0.6911,1.8911,0.18638,-1.5847,0.068576,-1.4913,0.8662,0.54847,0.38653,2.0533,1.1456,1.7982,-1.0734,-0.22839,-0.86884,-1.0174,-0.86309,0.43797,-0.1984,1.5896,0,0,0,-0.17826,2.1994,-1.2608,-0.59706,-0.60951,0.30373,-1.1938,0.10591,0.48752,0.57655,-0.6687,1.258,0.23193,0.29975,0.68298,-0.64987,-0.87642,-0.68792,-1.2339,1.3377,0.94831,-0.025562,0.65707,0.28375,0.65707,0.66168,0.63142,0.40309,-0.17158,-0.17679,2.2872,0.91881,2.4196,-0.1323,-1.8314,0.37332,0.73861,-0.18405,-0.50927,-0.58141,-0.275,-0.1237,-0.77965,-0.98796,1.9501,-0.98496,-1.2086,-0.27528,0.098871,3.6814,-3.1732,0.61498,1.2949,0.85218,0.86563,0.23299,1.1322,1.9109,1.9337,-1.6213,-0.634,-0.42934,-1.4945,1.3328,1.3061
