-1.6877,-0.47318,-1.1302,-1.3462,-2.2374,-0.5497,1.491,-0.09722,-1.1321,-0.98986,0.072611,0.4233,1.8309,0.47112,-0.29339,-0.45022,-0.29703,0.18296,0.78342,0.34104,-0.028769,0,-0.079057,-0.078065,-0.61398,-0.89299,-1.8517,-1.0257,2.1333,0.93092,-1.7992,-1.6117,-1.186,-0.98117,0.3716,0.059362,0.37266,-0.094002,0.15466,-0.18556,0.20884,0.2255,-0.28382,-0.059542,0.59123,-1.3423,-1.5862,-1.3423,-1.3184,-1.808,-0.72078,-0.18196,-0.52373,1.823,0.9979,0.62868,0.918,-1.9541,-1.8657,-2.1359,-1.3846,0.75786,0.81255,-0.46465,-0.35382,-0.086939,-1.5598,-2.8554,0.89674,1.5413,-0.77665,-1.3591,-0.086869,0.75626,-1.0799,-1.2117,0.32353,0.21782,0.99931,0.5095,1.4733,0.4129,-0.34612,-0.39673,0.025236,1.8677,-0.67809,-0.61773
-1.2603,-0.20795,-0.84946,-0.73304,-0.82008,1.0276,-0.84495,-2.5861,-0.34207,-0.98986,-3.0137,0.083294,-1.6631,1.9733,-0.71783,-0.97052,-0.73827,1.0548,1.507,1.4972,-0.54932,0,-0.079057,0.41987,1.3196,-0.95814,-0.81448,-0.6373,1.0181,1.1967,-2.0411,-1.9586,-1.5573,1.1866,0.46617,0.45034,0.46826,0.91677,0.88253,-0.34412,0.6354,0.2519,0.77086,1.9803,1.1561,-2.0489,-2.4914,-2.0489,-2.0141,-2.4742,-1.1955,-0.71252,-0.39184,0.23496,0.55163,0.769,0.63773,-1.3994,-2.2341,-1.6672,-2.4404,-0.79809,-0.82251,-0.46465,-0.35382,0.047778,-1.2823,-0.44605,0.59938,0.6327,-0.77665,-1.719,1.8419,-1.4407,-0.80668,0.21277,0.45416,0.89323,0.41212,-0.35799,1.3056,-0.046472,-0.011186,-0.32167,1.1902,0.97414,-1.5711,-1.6234
-1.4759,0.044297,-0.813,-0.73304,-0.84791,-0.80755,-0.51174,-1.4108,-0.2187,-0.98986,0.39595,0.33573,-0.4682,1.664,-0.85704,-0.26835,-0.87079,0.12123,1.0309,1.7107,-0.84456,0,-0.079057,0.17217,-0.90619,-1.6312,-0.89967,-0.64927,0.79183,1.0546,-1.835,-1.6502,-1.352,1.0018,0.59679,0.68527,0.449,0.36347,0.05859,0.70972,0.97516,0.75383,0.05934,0.42572,0.15335,-1.3376,-2.7752,-1.3376,-1.291,-1.1962,-0.24463,-0.36446,0.92011,2.0055,0.92476,1.1093,0.89864,-2.3238,-2.5465,-2.201,-2.2973,-1.2287,-1.2922,0.40386,1.4908,0.7726,-1.5033,-0.53449,0.7514,0.36422,0.79877,-1.4608,1.998,-1.4294,-0.74855,1.1224,0.58451,0.64297,-1.0419,-1.3881,0.59206,-0.65006,0.14205,0.38018,0.80893,1.4137,-1.4656,-1.4574
-1.7497,-0.37655,-1.5313,-1.3462,-1.0574,0.37257,1.5592,0.85432,-1.1321,-0.98986,-0.012477,1.1667,-1.3282,1.4762,-0.36723,-0.50367,-0.37614,1.236,1.1241,1.2226,-0.069559,0,-0.079057,0.23509,-0.57352,-0.97123,-1.6596,-1.0199,2.3261,1.0828,-1.9824,-1.5652,-1.4513,0.78339,0.71164,0.65704,1.2815,-0.81165,-0.04556,0.66427,0.99821,1.0526,0.43777,-1.1237,1.1454,-1.197,-0.64571,-1.197,-1.1929,-1.1495,-0.75584,-0.78209,0.30057,3.859,1.8118,0.69302,0.85993,-2.8785,-2.33,-3.0197,-1.8393,-0.49586,-0.52694,-0.46465,-0.35382,0.23366,-1.6974,-1.256,0.79395,0.45352,-0.77665,-1.4218,0.67593,-0.0074144,-0.77199,0.13464,0.56236,0.61268,2.4699,-1.0326,1.1535,-0.17057,-0.020729,0.33162,1.8188,0.46232,-0.79276,-0.69749
-1.7335,-0.38137,-1.4222,-1.9594,-0.57882,-0.96329,-0.84495,0.2315,-0.34207,-0.98986,-0.074343,0.36957,-1.2288,0.87871,-0.82212,0.22371,-0.79971,0.96257,-0.65903,-0.45804,-0.84456,0,-0.079057,0.27205,0.17493,-1.8741,-1.5301,-0.9453,2.0645,1.9024,-2.0912,-2.1856,-2.0704,-0.86429,0.68434,0.010679,-0.12547,0.89611,0.46736,-0.8428,0.97834,0.67551,-0.019909,0.4879,-0.051231,-0.93115,-0.61043,-0.93115,-0.92544,-0.7525,-0.49735,-0.58571,0.64678,4.1045,1.8293,1.288,0.85993,-2.8785,-3.2604,-2.7769,-3.1956,-0.8366,-0.82861,-0.46465,-0.35382,1.224,-1.736,-0.95035,-0.3666,1.2014,-0.77665,-1.6967,1.9007,-1.3597,-1.1058,-1.2285,0.39178,0.11744,0.11345,0.89543,2.4482,-1.3547,1.3728,-0.24964,1.5569,1.8071,-1.1997,-1.2342
-1.3703,-0.47318,-1.1001,-0.27315,-0.56047,0.88915,-0.45562,-0.61378,-0.24274,0.65922,-0.46626,1.5057,-0.65949,1.7721,-0.16445,0.56435,-0.15113,-0.12489,1.1384,0.86686,0.061875,0,-0.079057,0.19424,-0.61398,-0.69585,-0.72814,-0.58132,0.20575,1.5187,-2.0234,-1.9139,-1.9046,0.66222,0.41584,0.37769,0.41743,-0.029024,0.45013,-0.38151,0.48046,-0.62426,0.088451,0.12706,0.32148,-1.4348,-2.2805,-1.4348,-1.4013,-0.60177,-0.81721,-0.88647,1.3227,0.7746,0.22896,0.85499,0.918,-1.9541,-2.5631,-2.3559,-2.2732,0.85263,0.90844,-0.46465,-0.35382,3.5593,-0.97266,-0.3256,0.54435,0.1861,0.5009,-1.6787,1.7076,-1.5635,-1.1243,-0.2336,0.4072,-0.073154,1.7786,-0.42589,0.95564,-1.3442,1.2817,-0.30917,0.70103,2.3087,-0.8396,-0.84075
-1.2829,-0.11861,-1.6885,-0.42645,-2.4845,-0.50423,1.5542,-0.34812,-0.46781,-0.68192,-1.8212,0.89733,-0.38209,0.94636,0.58194,1.8255,0.59879,-1.3168,0.50437,0.82142,-0.84456,0,-0.079057,0.032331,0.71549,-0.77117,-0.48384,-0.38668,0.29691,1.1069,-1.9189,-1.7405,-1.7376,0.85971,0.65457,0.14872,0.30406,0.029238,0.10271,-0.90854,0.30171,-0.33762,0.51485,0.046169,0.11677,-1.1854,-1.6431,-1.1854,-1.1602,-1.1337,-0.39548,-0.40284,1.1469,2.6828,1.0548,0.9907,0.88726,-2.5087,-2.5107,-2.2177,-2.4917,1.8638,2.1407,-0.46465,-0.35382,3.1074,-0.89506,-0.30096,-0.044873,1.6528,-0.77665,-1.6916,0.99114,-0.67755,0.51564,-0.31917,0.35361,0.23145,0.014416,0.49935,0.97248,0.26703,-0.32732,-1.0508,0.77638,2.3766,-0.9383,-1.0225
-1.1827,-1.4219,-0.96699,-1.0396,-1.1139,-1.3055,-0.84495,-0.61378,-0.68028,-0.98986,-0.33155,1.6072,-1.2806,2.3047,-1.0937,-1.0711,-1.0783,1.4758,0.78316,0.23406,-0.13541,0,-0.079057,-0.054037,0.46979,-0.46543,-0.8077,-0.5752,0.064019,0.7325,-1.7789,-1.7992,-1.3815,0.27185,0.67939,0.79829,0.36499,-0.29466,0.32755,0.11465,0.52552,0.70092,0.92824,-0.16912,-0.81768,-1.428,-1.7914,-1.428,-1.4023,-1.3151,-0.69708,-0.57148,0.83912,2.4796,1.2028,1.4258,0.88726,-2.5087,-3.0725,-2.6308,-2.7327,-0.3338,-0.27724,-0.46465,-0.35382,4.0539,-1.3611,0.54897,-0.38292,2.1496,-0.77665,-1.5762,2.1087,-1.139,-0.15113,-0.60898,0.68071,1.1498,1.558,-0.47371,1.1348,0.051126,-0.54707,-0.35499,0.44947,1.5592,-0.87859,-1.1087
-1.5204,-0.50403,-0.73724,-1.3462,-1.875,-4.4294,1.3468,-1.2625,-0.72246,0.2128,0.035014,-0.39803,0.67183,0.12432,-0.40765,-0.49925,-0.49676,-0.15544,0.30544,1.0055,-0.84456,0,-0.079057,-0.48351,-1.5942,-0.91386,-1.3476,-0.81303,2.1226,1.4524,-1.7173,-1.368,-1.7838,1.1002,0.71993,0.59938,0.72344,-0.77526,0.77666,1.0175,0.76678,0.89813,-1.0281,1.3916,2.2277,-2.5119,-3.9057,-2.5119,-2.4571,-2.3257,-1.6183,-0.99772,0.79516,0.3532,0.5425,3.6785,0.90883,-1.9541,-1.2325,-1.5644,-1.5157,-0.2821,-0.22941,0.11436,0.54657,0.39878,-1.5294,-1.3411,0.64627,-0.24303,1.4646,-1.3388,0.51087,-0.3689,-0.47699,1.1562,0.59684,0.45845,-0.73249,0.45837,0.38144,-0.53632,0.27448,0.16796,1.4561,1.9638,-1.0719,-0.86202
-1.781,-0.52588,-1.4661,-0.42645,-1.6913,0.30763,-0.59837,-1.5925,-1.1321,0.078295,-2.5651,-0.32538,-1.2136,0.036588,-0.64889,-0.23163,-0.65031,0.10038,0.50866,1.056,-0.84456,0,-0.079057,-0.41165,-1.0725,-0.44762,-2.1714,-1.1862,3.6995,1.0234,-1.8852,-1.7209,-1.4169,0.80167,0.24564,-0.058701,-0.061747,-0.61167,0.46433,-0.1433,0.53206,1.0547,-1.0474,-1.1401,-0.37337,-2.2476,-1.3192,-2.2476,-2.2394,-2.3324,-1.7864,-1.4247,0.16209,0.97349,0.88952,0.6148,0.90883,-2.1389,-1.9149,-2.3292,-2.1753,-0.64141,-0.63892,-0.46465,-0.35382,0.82583,-1.0963,-1.4418,0.42035,1.3469,-0.75996,-1.4251,1.5688,-1.2915,0.071521,0.28249,0.3005,-0.039111,-0.19708,1.629,0.45555,-0.54901,0.82082,-0.18082,1.6997,1.8618,-0.97807,-1.0452
-1.6627,-0.54672,-1.2598,-0.57974,-0.59074,-0.30893,1.2011,-0.40716,-0.73988,-0.020185,-2.1907,-1.0644,-0.67213,-0.012143,-0.51606,-0.14657,-0.50942,-0.017216,0.57816,0.81827,-0.84456,0,-0.079057,-0.64007,-1.5172,-1.1814,-1.788,-1.0259,1.8975,1.1241,-1.6671,-1.0819,-1.4288,1.1361,0.85045,1.1601,1.5858,-0.26359,0.8677,0.44214,0.54138,0.73282,0.65694,-1.1851,-0.3904,-1.4839,-0.96321,-1.4839,-1.4759,-1.4023,-0.87762,-0.99937,0.53138,2.4107,1.5161,0.11456,0.88726,-2.5087,-0.66796,-1.3476,-1.0704,-0.12389,-0.15583,0.40386,0.26058,0.19848,-1.8424,-1.3643,0.72294,0.55809,1.3777,-1.2445,0.018724,0.22958,-0.45545,1.2408,0.89172,1.0301,-0.19171,-0.91898,-0.235,-0.041374,-0.23276,0.19961,1.1537,0.62434,-1.0265,-0.84681
-1.6365,-0.6313,-1.4463,-0.42645,-0.032998,-0.50084,1.5559,0.93589,-0.8087,-0.98986,-1.544,0.51386,1.0021,1.6254,-0.72718,-0.42965,-0.7579,-0.30865,1.2308,1.193,-0.84456,0,-0.079057,0.058092,-0.088032,-1.5756,-1.4373,-0.90877,2.1333,1.1192,-1.593,-1.5065,-1.332,1.1783,-0.049838,0.10554,0.87631,0.72372,-0.18096,0.24878,0.72868,-0.021526,1.474,-2.3673,1.4564,-1.5046,-1.308,-1.5046,-1.4888,-1.817,-0.82205,-0.65782,-0.030585,0.74341,0.48625,2.8876,0.9263,-1.5843,-1.7695,-1.8548,-1.9349,-1.1707,-1.2383,-0.46465,-0.35382,-0.20967,-1.9303,-0.68541,0.67908,0.28262,-0.77665,-1.3258,0.75784,-0.091143,-0.31977,0.43643,0.063677,0.40301,1.0932,0.71999,0.69099,0.73102,-0.79894,0.094297,1.0618,0.18248,-1.2058,-0.9806
-1.3386,0.47553,-1.1787,-0.88633,-1.6066,-2.4656,-0.84495,-0.09722,-0.64699,0.059556,0.6115,-0.079579,-1.0325,0.42047,-0.89384,-0.24113,-0.88668,0.78003,0.49302,0.55997,-0.84456,0,-0.079057,0.19424,-1.1399,-0.55942,-1.3131,-0.93062,1.6514,0.71398,-1.4577,-1.0794,-1.338,0.26258,0.77704,1.0134,1.174,0.26729,-0.2339,0.41562,0.88277,1.3188,0.82218,-1.5787,-0.040376,-2.0642,-2.4946,-2.0642,-2.0305,-2.1859,-1.1696,-0.90123,0.33702,1.6195,1.219,2.9076,0.88726,-2.3238,-2.0032,-2.0121,-2.5074,-0.82933,-0.86515,0.11436,3.6376,0.36907,-1.3324,-0.90473,1.2556,-0.17019,-0.77665,-1.215,1.5038,-1.1002,0.18209,1.0247,0.5747,1.3942,1.1412,-0.15722,0.5068,-0.59149,0.67081,0.024916,0.72933,1.3763,-1.2421,-1.1346
-1.1858,-0.44443,-0.73193,-0.73304,-0.59564,-3.4441,-0.4451,0.71452,-0.63388,-0.68192,-1.8212,0.19774,-0.99701,2.874,-1.1963,-0.72466,-1.1792,0.5617,0.16674,0.44531,0.36565,0,-0.079057,0.45184,-0.90619,-0.50649,-0.4582,-0.38916,0.29691,0.92099,-1.6045,-1.4761,-1.365,0.4561,0.95655,1.3344,1.4967,-1.2587,-0.35119,0.73734,0.86086,0.64833,1.5083,0.31225,1.1133,-2.0764,-1.227,-2.0764,-2.0684,-2.1643,-1.7283,-1.2059,0.64678,2.9412,1.7863,3.3345,0.84334,-2.8785,-2.2122,-2.0497,-2.414,-0.96439,-1.0029,-0.46465,-0.35382,-0.5229,-1.2148,1.4206,-0.11009,0.43389,0.69086,-1.3631,2.7394,-2.0311,-0.66819,1.6227,1.2374,0.81731,0.48018,-0.66866,-0.99454,0.68339,-1.2239,0.38941,0.8064,1.0175,-0.37589,-0.24851
-1.4705,-1.4219,-1.7409,-1.0396,-0.88338,-0.23897,-0.84495,0.71452,-1.1321,-0.98986,0.39595,0.090592,-1.2909,0.87117,-0.91069,-0.62104,-0.89933,1.3515,0.69322,0.22134,-0.19291,0,-0.079057,0.312,0.71549,-0.93038,-1.4196,-0.92342,2.2766,1.7015,-2.1204,-1.6429,-1.9822,0.70012,0.99886,1.2765,1.4617,-0.55435,0.63583,0.50377,1.2724,0.73025,1.5887,0.034475,1.6426,-2.6234,-6.9788,-2.6234,-2.5072,-3.0809,-1.2501,-0.23052,0.30057,0.52328,0.79636,0.78579,0.63773,-1.3994,-2.2307,-2.4402,-2.4986,-0.97795,-0.99257,-0.46465,-0.35382,4.2484,-1.465,-0.25494,0.49298,0.34195,-0.77665,-1.7026,1.7753,-1.2285,-0.51926,0.050982,0.92693,1.6063,1.4573,-0.65924,0.94374,-0.0073902,-0.26466,-0.014859,1.3352,1.7734,-1.2145,-1.1723
-1.32,-0.44443,-1.1086,-0.11986,0.20031,-0.77514,-0.57838,-0.87945,-0.63388,0.24188,-0.71262,0.56727,0.056773,1.0444,-0.75734,-0.04719,-0.75343,-0.77679,0.45173,0.52434,-0.84456,0,-0.079057,0.17217,1.2561,-0.72236,-1.2793,-0.85297,1.2867,0.64692,-1.6836,-1.696,-1.3091,1.4017,0.38566,1.2237,2.1878,0.43163,0.077072,0.25586,0.9106,1.5022,-0.051076,-0.7906,0.61552,-2.4261,-2.2532,-2.4261,-2.4006,-2.8816,-1.7173,-1.1163,-0.39184,-0.14574,0.62162,0.8936,0.94073,-1.3994,-2.3792,-2.3942,-2.0896,-0.25419,-0.25913,0.11436,0.4684,0.73401,-1.1297,0.61315,-0.79214,0.4823,-0.77665,-1.4853,2.0875,-1.7928,0.17207,-0.055053,0.6944,1.5653,1.3458,0.96486,1.9245,-0.23535,0.36834,-0.04558,0.69095,1.3411,-1.3724,-1.3391
