-0.96589,-0.81731,-0.66818,2.2459,0.021101,-0.6508,-0.52163,0.34403,-0.52993,-0.66385,0.83984,0.58465,0.46821,-0.91925,-0.014342,-0.23535,-0.054709,0.41222,0.42328,0.43052,0,0,0,-0.10454,-1.6927,-0.043699,-0.28644,-0.4702,0.16947,0.15291,-0.64729,0.29169,-0.12367,-0.95233,0.24217,-0.91062,-0.093497,-0.99683,0.56405,-0.30041,-0.19854,-0.27747,1.3297,0.74006,-0.012398,0.047474,0.38354,0.047474,-0.0060807,0.011399,-0.116,-0.24366,1.099,-1.3415,-0.67733,-1.5017,0.89361,1.6129,0.1994,-0.94732,0.19201,0.070593,0.14174,-0.68114,-0.38449,-0.976,0.057355,0.047276,0.62701,-0.40253,-1.7669,-0.068368,-0.52955,0.58697,-0.75014,2.0767,-0.099557,-0.17041,-1.501,-1.6231,-0.57879,-0.097955,-0.19944,-0.29434,-0.46459,0.51483,-0.77636,-0.70247
-0.36306,-0.89984,-0.39103,-0.62835,-1.6473,2.176,-0.68756,-1.0232,-0.49025,-0.82748,0.22036,-0.73334,1.3137,-0.7604,-0.21586,0.33071,-0.25744,0.14701,0.65496,-0.28983,0,0,0,-0.10454,-0.89459,0.19809,0.30419,-0.29616,0.17665,-0.83267,0.20872,-0.24455,0.67026,-0.36354,-0.46802,-0.55351,-1.4841,-0.0059726,0.67391,-0.093619,-0.087537,-0.53103,1.1594,1.5957,0.88426,0.65963,0.60911,0.65963,0.61778,0.21577,0.13066,1.153,-2.2188,0.059777,0.14509,0.79971,0.89738,0.219,0.62398,0.35936,0.36822,-0.32333,-0.28232,0.18263,0.6862,-0.71053,0.55159,0.20838,1.5885,0.2498,-1.173,0.2442,-0.38866,0.50807,-0.80705,1.5259,-0.6697,-0.27298,-1.4991,-1.2672,-0.44074,1.2487,-1.2471,-0.25345,0.10003,0.0060545,2.1586,2.1856
-0.7898,0.041885,-0.87654,-0.3409,-2.4871,1.7281,0.017699,0.66138,0.0062839,-0.13201,0.45398,0.22138,0.79656,-0.25777,0.92385,1.2367,0.94545,-0.68243,-1.5931,-0.991,0,0,0,-0.10454,-0.71501,0.49473,-0.038556,-0.35984,0.41017,0.62652,0.1995,0.21393,0.47315,-0.55472,0.036175,-0.57745,1.8544,-0.85263,0.27462,-0.35002,-0.52769,-0.070638,0.9742,0.67695,-0.025308,0.11822,0.62552,0.11822,0.012699,-0.16654,-0.35091,-0.11807,-0.74166,0.27326,0.31718,0.48096,0.83261,0.092284,-1.205,-0.90896,-1.2205,0.45876,0.5024,-0.68114,-0.38449,-0.67912,0.8131,1.6833,-0.64778,-0.058219,-1.2954,0.5373,1.3954,-0.86618,-1.0484,2.3693,-0.25492,0.32098,-0.79594,-1.6014,-0.71186,1.8784,-1.8386,-0.012337,0.20597,2.1693,2.3335,2.4062
2.9281,1.2292,0.66343,-0.68581,-2.7662,1.2251,0.826,1.299,0.27867,0.66507,-0.97822,0.12987,1.3037,-0.14232,-0.22552,3.2751,-0.23605,0.28556,-1.782,0.38291,0,0,0,-0.10454,1.3444,0.93635,1.0065,0.24574,-0.43593,-1.2558,0.41283,-0.13381,1.1269,-0.81855,0.29716,0.25127,-0.72932,-1.1776,0.90135,-0.045244,-0.87712,1.0448,-1.1055,1.4993,0.54513,-0.13766,0.62776,-0.13766,-0.27092,-0.63981,-0.60439,-0.51457,-1.849,0.31245,0.30912,2.0848,0.54503,-0.41459,-1.3059,0.74684,-1.1782,1.0737,1.0262,-0.24925,0.12815,-1.0163,1.8691,2.4148,0.099048,-2.5213,-0.66499,0.26734,5.1084,-3.3868,-1.0408,0.57494,0.32148,0.49603,-2.3035,-1.3174,-0.70696,3.0459,-2.6486,0.22419,0.4981,-0.52622,2.0449,2.0705
0.0093886,-0.55793,0.023671,-1.824,-1.0346,-0.78235,-0.40264,1.1442,-0.49025,-0.54652,-0.67859,0.39838,0.37481,-0.66615,-0.57505,-0.69975,-0.54403,0.91963,0.43101,0.42949,0,0,0,-0.10454,-0.89459,-0.10566,-0.50502,-0.51693,0.43802,-0.10671,0.33989,0.30782,0.68663,-0.87299,0.81779,-0.26004,0.50456,0.068287,0.35953,0.39088,0.49817,-0.23655,1.9111,0.48177,0.72528,-1.1319,-2.3565,-1.1319,-0.85379,-0.065631,-0.17449,-0.070491,0.40759,-1.0131,0.055699,0.46136,1.0052,0.34572,-0.60754,-0.81444,-0.73573,-0.43194,-0.32406,-0.68114,-0.38449,0.21886,0.061778,0.68543,0.87138,1.2367,0.7881,0.63646,0.25609,0.092582,-0.27167,2.6922,0.51729,0.15175,-1.1107,-0.96248,-0.57833,0.057232,0.32882,0.38379,-0.52851,0.34517,-0.63749,-0.59914
-1.0259,0.79539,-0.39356,0.52135,-1.2102,-0.44683,0.22714,0.75925,0.15374,0.33699,0.12722,0.057194,0.64546,-0.68877,0.39664,-0.43423,0.41587,0.039094,0.42679,0.37267,0,0,0,-0.10454,0.039217,1.0457,0.093781,0.4344,-1.5652,-1.3149,0.27403,0.69286,0.83432,-0.47394,0.50634,-0.57956,0.42792,-0.037098,0.33609,0.28018,0.67672,-1.0726,0.32954,0.51949,0.010412,0.052845,0.63434,0.052845,-0.06272,-0.11962,-0.52589,-0.72373,0.45952,-0.20789,0.13732,-0.75848,-0.54719,0.219,-0.031423,-0.050028,0.31735,0.29272,0.26691,-0.68114,-0.38449,1.054,0.14312,0.39971,-0.058885,-0.13774,-0.65676,0.45833,-0.14633,0.15842,-0.46758,0.80936,0.14608,0.059287,0.36555,-1.3736,-0.75568,-0.094985,-0.12346,0.48228,0.24112,-0.55875,-0.14248,-0.11595
-1.1122,0.73003,-0.79866,1.0387,-1.4083,0.85091,0.71106,1.7139,0.49444,0.55172,0.7717,0.15767,0.3927,-0.39727,1.079,-0.41826,1.1202,-0.17487,-0.30523,-0.37975,0,0,0,-0.10454,0.54203,0.70923,-0.73033,-0.85235,1.0779,-0.68607,0.17092,-0.068222,0.69862,0.71785,0.76531,-0.2026,-0.50053,-0.18647,1.7476,0.063532,1.5642,0.09744,-1.8281,0.15596,0.3508,-0.012882,0.62431,-0.012882,-0.13186,-0.27376,-0.43985,-0.37483,-0.52503,-0.35808,0.1554,-0.649,1.2267,0.59916,0.24009,0.11506,0.20704,0.33718,0.14992,-0.68114,-0.38449,-0.37947,0.34476,0.37695,-0.64444,-0.68667,-1.7017,0.22339,-0.16784,0.10781,-0.80067,0.76434,0.63169,0.83483,-1.1499,-1.4648,-0.82358,0.80081,-1.3676,0.8413,0.88419,0.45596,-0.38266,-0.33628
-1.2443,0.087241,-0.71521,-0.85826,-1.6586,0.82561,0.098085,-0.41365,0.06288,-0.052741,0.0049834,1.4914,0.38215,-0.34888,0.11333,-1.1896,0.15599,0.23082,0.24371,-0.014654,0,0,0,-0.10454,-0.038142,0.41338,1.0808,1.2567,-1.4727,-1.0131,0.89713,0.88427,1.392,0.5768,0.71155,0.13727,0.82456,0.25833,1.091,1.0679,0.89537,0.57179,0.94858,2.3213,0.59804,-1.0501,-1.713,-1.0501,-0.88529,-0.41048,-0.50816,-0.50918,0.60232,-0.64813,0.14722,1.118,1.114,-0.41459,-1.0532,-0.82424,-1.1996,-0.10588,-0.12538,-0.68114,-0.38449,0.11339,-0.14835,0.15937,0.65401,1.1801,-0.56952,1.2265,0.22424,0.36071,-0.73155,1.3134,0.49143,0.0057683,-0.5818,0.04965,-0.24541,0.06192,0.11357,1.0519,0.7728,-0.35863,2.3145,2.3343
-1.3386,1.4771,-0.93369,1.0962,-0.38013,-0.63162,1.1708,1.3098,0.97995,1.2318,0.14022,-0.52982,-0.079488,-0.82777,0.10472,-0.83506,0.14356,0.0010443,0.17343,0.61708,0,0,0,-0.10454,0.10858,0.31265,-1.7242,-0.68707,2.1473,-1.4835,1.0445,0.75117,1.3268,-0.20598,0.48003,-0.23372,-0.65243,0.51131,0.73855,1.0567,1.1362,1.8518,1.1863,1.2535,0.5251,0.092438,0.62874,0.092438,-0.017005,-0.092063,-0.26143,-0.60148,0.020552,0.61445,0.23389,-1.394,-1.6329,-0.79475,1.6686,1.7249,1.6641,-0.020876,0.058785,-0.68114,-0.38449,0.73942,-0.48818,0.61308,-1.0686,-0.68818,-0.60264,0.94781,-0.50505,0.15191,-0.35315,-0.65546,0.18319,-0.05381,1.3916,0.54877,-0.13396,0.34885,-0.58863,1.1368,1.0471,-1.071,-0.067882,-0.06967
1.6059,0.84562,0.47934,0.86626,-0.97751,-0.42909,0.06744,-1.047,0.041304,0.41572,-0.044721,-0.19623,0.15275,-0.71571,-0.080129,0.74366,-0.071982,-1.1091,-0.72847,0.4421,0,0,0,-0.10454,-1.2083,0.235,-0.013212,-0.4308,0.14398,-1.0116,0.47884,0.65477,0.86738,0.602,0.41152,0.40668,-0.2514,2.036,0.063575,-0.27106,-0.17492,1.5463,0.26569,0.9642,1.7603,-0.052558,-0.76257,-0.052558,0.060914,0.2537,0.017487,0.035346,0.92173,-0.63557,0.18667,0.10536,0.13904,0.219,0.2958,0.29776,-0.093224,0.18807,0.052943,-0.68114,-0.38449,0.48803,0.51002,0.58538,0.36574,-0.9561,1.6262,0.69698,-0.46158,0.32192,0.10602,1.2541,0.1532,0.47558,0.87852,0.64627,0.89521,0.66876,-1.0474,0.0025161,0.29204,0.48024,1.0689,1.0554
-0.55221,0.27725,-0.77287,-0.16845,-1.986,1.0851,-0.5066,-0.93294,-0.1704,-0.10991,1.369,-0.035694,0.56457,-0.3045,2.9594,0.062443,3.0214,-3.1018,-0.86316,0.12761,0,0,0,-0.10454,1.403,0.25463,-0.93246,-0.79107,1.2098,-0.13362,-0.65112,0.21953,-0.32746,-0.4898,0.49345,0.56528,0.34545,-0.30648,0.50955,-1.5304,-1.5607,-0.62103,-1.3221,-1.4767,-1.2896,-0.32857,-0.64171,-0.32857,-0.23774,0.1818,-0.073563,-0.45512,0.91107,-1.1798,-1.8621,-0.42818,-1.3174,0.47244,-0.63986,-1.0033,-0.3869,7.8527,7.585,-0.68114,-0.38449,-0.96467,0.31608,0.72035,-0.50934,0.32281,-1.082,-0.54617,0.089903,-0.20764,-0.84105,2.1982,0.29633,0.37258,-1.0602,-1.4047,-0.49153,0.90552,-1.0685,-1.2807,-1.4888,-1.4006,2.3334,2.2247
-0.7788,-0.32506,0.068176,-0.053462,-0.58269,-0.90348,-0.4729,1.3448,-0.53421,-0.34256,-0.45912,-0.17286,0.64285,-0.18325,-0.18656,-0.91127,-0.15496,0.39263,0.2467,-0.96124,0,0,0,-0.10454,0.89122,-0.12269,0.26663,0.44781,-1.2859,-1.3955,0.76112,0.50452,1.2941,0.32911,0.91229,0.56097,-0.31048,-0.028893,1.7236,0.47445,0.064155,-1.0888,1.5774,1.7282,0.17802,0.61764,0.63935,0.61764,0.55971,0.38364,0.24278,-0.19897,-0.68286,0.70528,0.16738,-0.45332,0.76414,-0.41459,0.061364,0.16099,-0.84326,-0.23053,-0.13242,2.558,0.65071,-0.83838,0.088894,0.24516,0.85161,0.82589,-0.26759,0.89998,-0.062142,0.4894,-0.60662,1.4608,0.63981,0.17424,-1.0821,-0.23622,0.070607,1.4841,-1.3895,-0.087857,0.73546,-0.10799,0.44794,0.49669
-0.31006,0.26514,0.17033,0.17645,-0.18146,1.6935,0.17206,0.6355,0.11496,0.36414,-0.27193,0.52104,0.051982,-0.49978,-0.33655,1.1651,-0.31365,0.52207,-0.29391,1.1084,0,0,0,-0.10454,1.2036,0.66899,-0.17783,-0.68452,1.0239,-0.14387,-0.55671,-0.24905,0.086399,-1.9688,0.38431,-0.23859,-0.25306,0.50177,0.83075,-0.9111,0.1665,1.186,-0.67041,-1.7292,0.31704,-0.80851,-0.17988,-0.80851,-0.81765,-0.35693,-0.31939,-0.58876,0.53538,-0.91906,-0.97667,0.9032,-1.3466,-0.16115,-1.1658,-0.00028249,-1.034,-0.8789,-0.94051,-0.68114,-0.38449,-0.51277,0.79261,2.7513,-0.53432,-0.043005,-0.86589,-0.37689,2.4601,-1.6477,-0.87718,1.718,0.21287,-0.084984,-1.3292,-1.1464,0.84734,2.9801,-2.9853,-0.36199,-0.052064,-1.87,0.11098,0.11166
-1.0958,1.2292,-0.95544,1.2112,0.053145,0.75287,0.78987,0.41109,0.54993,0.91441,0.11901,1.3034,-0.14986,-0.45459,-1.7959,-1.2787,-1.7959,1.8151,1.0044,0.19977,0,0,0,-0.10454,0.35986,-0.048316,3.0172,3.7532,-1.6455,-1.9253,1.2885,0.98702,1.8861,-0.21594,1.2745,0.3618,-0.56972,2.9033,-0.28176,-0.82973,0.2587,-1.1282,0.87163,0.5356,0.88387,0.25704,0.62448,0.25704,0.16651,-0.035402,-0.082081,-0.078515,0.10469,0.15814,0.18985,-0.216,1.213,-0.034434,-0.84483,-0.45876,-1.2656,-1.214,-1.2792,-0.68114,-0.38449,-0.768,0.16461,2.7738,-0.53902,-1.4429,-0.85712,1.3893,1.9489,-1.917,-0.92697,0.13624,1.055,0.63447,0.13303,0.26998,1.7824,0.83957,-1.1113,-0.8038,-0.89501,-0.34267,-0.59342,-0.56412
-0.70428,-0.21135,-0.82192,2.0734,-0.89187,2.0121,-0.07705,-0.56497,-0.24538,-0.22545,0.7717,0.74735,0.18422,-1.3332,-0.80141,-0.17434,-0.78237,0.92114,-0.74232,0.86102,0,0,0,-0.10454,0.87284,-0.20134,-0.17159,-0.62889,0.71636,-1.0376,0.5189,0.50465,0.73985,-0.73232,0.83657,0.40092,0.25524,1.6773,0.32187,-1.3329,1.2047,-0.2256,1.1184,0.56392,-0.1119,0.65113,0.63385,0.65113,0.59874,0.37755,0.44369,0.088449,-0.38511,-0.5346,0.065304,-0.79826,1.1074,1.7396,-0.15045,-0.65569,-0.66844,-0.65274,-0.62944,-0.68114,-0.38449,-1.0163,0.59335,0.99698,0.25143,-1.2719,-0.012363,0.5429,0.50383,-0.50362,-0.99013,0.81153,0.54445,0.50925,-1.7915,-1.3179,2.1846,1.0604,-1.4733,-0.57452,0.043737,-1.8601,-0.90074,-0.8606
-0.53047,0.29908,-0.39457,1.3836,-0.40829,-0.84872,0.3619,0.21932,0.068349,0.20741,0.13086,0.05394,-0.14464,-0.48455,-0.13227,-0.4813,-0.12677,0.61671,0.14614,0.63526,0,0,0,-0.10454,-0.1026,0.057601,2.2317,2.9031,-1.7059,0.31165,0.047821,0.39792,-0.10073,-0.020155,-0.28195,-0.9517,-1.1394,0.46989,1.3877,-0.84644,-1.9796,-0.92215,1.277,-0.5507,0.55268,0.33369,0.62767,0.33369,0.25006,0.1314,-0.0016449,-0.22407,0.24532,-0.49216,0.059152,-0.82196,-1.6789,1.106,0.60193,0.4515,0.25491,-0.22707,-0.22834,-0.033315,0.47742,2.1542,0.23171,0.73776,0.313,-0.025126,0.03646,-0.045233,-0.041095,0.030339,-0.96995,0.49428,-0.52506,-0.1878,-0.060434,-0.61167,0.45992,0.79128,-1.0585,-1.0611,-0.89417,-0.63781,-0.40379,-0.34449
-1.4138,0.18801,-0.98983,-2.7552,0.17821,1.9152,0.11886,-0.35509,0.3189,0.30585,-0.86784,0.6374,-0.78147,0.19566,-1.2799,-0.65143,-1.2748,1.1763,0.40835,0.14217,0,0,0,-0.10454,1.409,-1.2677,-1.618,-0.80963,2.0705,1.9818,-2.3243,-0.51914,-2.1299,0.97937,1.3732,3.3706,0.88004,0.35433,-1.269,2.3487,2.0006,1.7994,1.404,-0.70184,-1.1322,-1.2699,0.62197,-1.2699,-1.5209,-1.6297,-2.1105,-2.0819,-0.50111,3.46,1.2555,1.1114,0.97108,-2.8223,-3.4501,-2.1722,-0.59456,-0.5452,-0.38871,4.9333,-0.37126,-0.63859,-2.4572,-0.20274,-0.035555,0.13781,-0.14711,-2.0596,1.353,-0.55165,-0.55615,0.67156,1.9168,2.1978,-0.83595,-0.47341,1.3814,0.17429,-0.0087258,1.863,1.6854,-0.54485,-1.0402,-1.0168
-0.8937,-0.48262,-0.78096,-1.6631,-0.418,1.7281,-0.39813,-0.49026,-0.28648,-0.22545,-1.3614,2.3587,-0.44444,0.024358,-0.47757,-0.58074,-0.46555,0.67909,-0.34628,0.91415,0,0,0,-0.10454,-1.4855,-0.81705,-1.5704,-0.86005,1.9482,1.914,-2.4131,-0.75378,-2.1086,0.022275,0.83219,2.3895,0.9184,1.0255,-1.5895,0.22536,0.053779,1.1637,0.45678,-1.5378,0.16436,-0.49756,0.58685,-0.49756,-0.65565,-0.77709,-0.73956,-0.85915,-0.04676,4.4696,1.0622,0.68672,0.97108,-2.8223,-2.2391,-1.9975,-1.2356,0.068263,0.43011,-0.68114,-0.38449,-0.069242,-1.7718,0.062046,-0.47636,0.67692,-0.17223,-1.9802,0.68106,-0.088848,-0.082311,1.2841,0.99556,0.98236,0.82268,0.096937,1.4715,-1.4934,1.4189,0.13167,0.8977,-0.42927,-0.89073,-0.8954
-1.3535,-0.15905,-0.7759,-1.893,-0.017352,1.504,-0.1222,0.34014,-0.092211,-0.26997,-1.2247,0.099694,-0.71261,-0.38895,0.84104,-0.99978,0.84459,-1.2446,1.3764,0.64633,0,0,0,-0.10454,-0.45561,-0.83592,-0.97799,-0.62831,0.72389,1.9283,-3.5257,-0.45422,-2.3902,1.1703,1.2238,2.882,0.8969,2.1709,-0.81542,1.4878,0.87179,0.89728,-0.3776,-1.002,0.49274,-1.503,0.64052,-1.503,-1.784,-1.915,-2.7438,-2.7489,0.76098,4.2133,1.5652,0.49532,-1.3174,-3.0757,-2.5028,-1.8212,-0.0479,1.077,1.3104,-0.68114,-0.38449,-0.72582,-1.835,-1.0367,0.27357,0.38488,-0.26885,-2.5019,0.46231,0.30139,-0.67339,1.9652,1.8334,1.5332,-0.75288,-0.62879,2.3658,-1.7722,1.9125,0.91789,1.3917,0.31404,-0.61103,-0.56914
-1.3787,0.18801,-0.76933,-2.4103,-0.64716,0.22078,0.21193,-0.21729,0.34649,0.059523,-0.4891,2.6014,-0.30725,-0.031304,-0.63551,-1.586,-0.65452,0.56439,0.93056,0.39183,0,0,0,-0.10454,-1.0976,-0.52545,-1.1974,-0.5584,0.47536,1.9628,-1.3309,-0.021945,-1.9519,-0.56657,1.1715,2.3974,2.9082,0.35859,-0.51326,1.8804,1.9127,-0.025694,-0.35768,-0.29288,-0.61753,-2.1025,-1.9943,-2.1025,-2.0054,-1.5255,-1.4112,-0.8346,0.43432,0.85965,0.93937,1.3187,1.076,-2.4421,-1.6271,-1.4735,-0.49108,-0.64453,-0.54138,-0.68114,-0.38449,-0.5248,-2.035,-0.64155,-0.087656,0.47644,0.4628,-1.1538,0.029407,0.78004,-1.0394,1.0077,1.7229,2.1176,2.4811,-0.36453,0.66203,-1.7409,1.5942,1.5707,1.5741,1.4459,0.16591,0.11051
-1.3394,0.022735,-1.0541,0.10747,-1.1234,0.18648,0.05235,0.048574,0.24324,0.19987,0.11434,1.6463,-0.42776,-0.143,0.69684,-0.1897,0.69093,-0.78588,0.07178,-0.46564,0,0,0,-0.10454,-0.21981,-1.0368,-1.1863,-0.81655,1.8404,2.4625,-3.1046,-0.3017,-2.5802,-1.1991,1.2866,2.1435,1.4292,2.7832,-0.02415,2.1003,1.8187,-0.10597,0.35317,0.24019,-0.54209,-1.8037,-3.4228,-1.8037,-1.4192,-0.32796,-0.26051,-0.48421,0.066828,1.696,0.77726,1.245,1.0563,-2.6955,-1.2498,-0.77813,-1.8926,0.83792,0.94773,-0.68114,-0.38449,-0.53305,-1.7327,-0.032188,-0.55568,-0.49843,-0.71019,-2.2201,0.50153,0.31789,-0.43684,0.87661,1.6439,1.1755,-1.3332,-0.69847,3.0123,-0.30315,0.21766,1.1369,1.6066,1.0281,-1.7456,-1.7129
-1.3816,-0.10529,-0.91093,-1.3756,-0.1766,1.4081,1.9129e-05,-0.80691,-0.0061632,-0.14945,-0.53492,1.7533,-0.049113,0.42225,-0.10637,-1.519,-0.14637,0.059069,1.1334,1.2787,0,0,0,-0.10454,0.20231,-1.0486,-0.90119,-0.75761,1.4121,1.679,-2.1115,0.14374,-1.8339,-1.6478,1.079,2.8237,2.6627,0.89029,0.38702,1.2461,1.111,0.15425,-0.84965,-1.8121,-0.25239,-1.4738,0.30808,-1.4738,-1.6571,-1.6309,-1.1568,-1.0362,0.0010652,0.67373,0.26991,2.4472,-1.7556,-2.8223,-2.249,-2.115,-1.1775,0.42359,0.67486,-0.68114,-0.38449,-0.81269,-1.7768,-0.47835,0.094044,-0.46368,0.39775,-1.3145,0.36029,0.067469,-0.61754,1.1289,1.5468,1.9145,-0.17994,0.091276,0.81798,-1.501,1.2718,0.52964,-0.47353,0.39247,-0.20932,-0.22688
-1.2952,0.77738,-1.0303,-2.0654,-0.86914,2.2302,0.58203,-1.4455,0.4036,0.42448,-0.40617,-0.17296,-0.91214,0.13069,0.24423,-0.28939,0.29336,-0.13276,-0.23722,-0.057186,0,0,0,-0.10454,2.3378,-0.47071,-1.3475,-0.95156,2.2195,2.411,-3.5314,-0.37452,-2.7069,0.58908,1.4051,2.661,-1.0284,1.8336,-0.62717,0.67926,0.84941,-0.14074,-0.28333,-1.1334,-0.1175,-2.8169,-0.71491,-2.8169,-2.9405,-2.4034,-2.1863,-1.9701,-0.46866,1.0416,0.848,2.7264,0.69841,-3.0757,-2.3325,-1.1636,-0.58565,0.085095,0.14597,-0.68114,-0.38449,0.16631,-1.2903,-0.52322,0.010522,-0.34284,-0.93169,-2.3576,1.1007,-0.2336,-0.20457,1.6442,2.0822,2.4486,1.4946,-1.0299,2.6855,-1.0992,1.0248,0.82561,0.91411,-1.5326,-0.022262,-0.072037
-1.3596,0.34998,-0.65149,-0.68581,1.3635,-0.038576,0.47631,-1.0232,0.48067,0.53244,-0.97822,0.69755,-0.22326,-0.56795,-2.0175,-1.5674,-2.0662,1.533,2.0551,0.56967,0,0,0,-0.10454,1.2179,-2.2598,-1.8604,-0.59131,1.8714,1.2822,0.49853,0.60923,-1.2158,-0.052203,0.94426,0.70037,-0.32614,0.91641,0.27463,1.7225,0.91724,-0.40658,0.30603,-1.0364,-0.028883,-1.1917,-1.8473,-1.1917,-0.99454,-0.36887,-0.094358,-0.22128,0.48332,0.18647,0.37341,-0.82283,1.1585,-1.6818,0.099772,-0.99091,0.37782,-1.3229,-1.3939,0.92516,-0.26028,-0.53222,-2.5625,-0.75565,0.96929,-1.25,0.60248,-0.17847,-0.38463,0.64845,-0.83121,-0.16693,0.8957,0.77406,-0.61979,0.40573,-0.25126,-0.90452,0.82023,0.76188,1.2088,1.1864,-1.4658,-1.4543
-0.5387,-0.65703,-0.65048,-1.1539,-0.25409,-1.4011,-0.19581,1.9466,-0.14404,-0.34256,0.12329,1.675,0.1523,-1.1047,-1.9884,-1.4456,-2.0008,1.7162,2.164,1.4241,0,0,0,-0.10454,-0.15633,-1.5194,0.0077308,-0.15478,-0.2691,1.1807,-1.4367,-1.0431,-1.5337,-1.617,1.2184,1.0148,0.79954,-0.080615,-0.11342,0.73595,0.96357,0.060124,1.2274,-1.5852,-0.43601,-0.36622,0.5388,-0.36622,-0.49369,-0.9139,-0.18337,-0.10137,-0.99042,0.65212,0.31737,-0.30481,0.80066,-0.92147,-1.4278,-1.4432,-1.3375,-1.3776,-1.4531,-0.68114,-0.38449,1.9999,-1.4607,0.3013,0.55643,0.21347,0.89555,-1.4375,0.39342,0.39129,-0.48306,1.2775,1.4922,1.7946,2.2435,-0.7983,0.37619,-1.0878,0.94377,0.90039,0.44049,0.18189,0.2529,0.23843
-0.99993,-0.22849,-0.69903,-2.5828,0.080528,1.6727,0.11886,-0.72991,0.077506,-0.032255,-0.14237,0.92159,-0.19085,-0.090973,-2.1423,-1.0533,-2.1301,1.6749,1.4698,0.64747,0,0,0,-0.10454,0.54203,-1.341,-0.70489,-0.40352,0.65509,1.6865,-1.1837,-0.18029,-1.2536,-2.1526,1.1308,1.9742,-0.22295,0.59213,-0.17527,1.7988,1.4763,0.054494,1.7034,-0.39968,0.37201,0.013377,0.625,0.013377,-0.10313,-0.20194,-0.37562,-0.61051,0.066828,4.6599,1.045,0.91809,1.0052,-2.6955,-2.1553,-0.75184,-1.2091,-1.3973,-1.4707,-0.68114,-0.38449,0.8714,-1.6728,-1.0371,1.5622,1.1103,-1.649,-0.94118,-0.5866,2.0521,-0.06985,0.89611,1.4724,1.1893,-0.92052,-0.55561,0.49074,-0.63978,0.25954,1.4613,1.0863,0.22552,-0.64349,-0.64457
-0.85493,1.1655,-1.0273,-1.5481,1.5186,2.0717,0.84985,-0.11256,0.59215,1.065,-0.18505,1.2567,-0.58507,0.74821,-2.2141,-1.6753,-2.2065,1.8774,0.8735,1.0544,0,0,0,-0.10454,2.4759,-1.0566,-1.0017,-0.82601,1.8509,0.17824,-1.0501,-0.24966,-0.17224,-0.5669,1.1356,1.0326,0.85571,-2.3316,-1.3568,-0.062267,0.7107,-0.080118,1.4641,-1.6955,-1.1915,-3.8012,-0.81826,-3.8012,-3.9401,-5.6828,-4.7345,-0.073618,-2.2239,-1.6412,-6.3537,1.4959,-1.6162,-1.1749,-2.3205,-0.34285,-1.9669,-1.4577,-1.548,0.27107,-0.23998,-0.64157,-1.126,3.5355,-0.92225,-0.2371,-1.1174,-0.74912,5.1485,-3.6346,0.52652,1.3917,1.4811,1.5843,-1.587,0.23298,-1.7085,0.26477,0.1701,-0.14758,0.65103,-1.294,-1.1781,-1.177
-0.80089,1.5208,-1.0232,0.52135,0.58158,0.55153,0.61795,-1.4455,0.96971,0.96491,-0.67469,0.55329,0.023576,-0.83005,-1.7331,-1.4394,-1.7919,1.6434,1.8898,0.94631,0,0,0,-0.10454,-0.74724,-1.3974,0.06455,0.25147,-1.1186,0.76932,-0.63851,-0.29795,-0.59258,-0.35004,1.3876,0.98672,2.9383,2.1621,-0.34973,1.069,1.0323,-0.16815,0.39039,0.35372,0.46825,-1.0414,-1.1356,-1.0414,-0.98666,-0.96105,-0.7897,-0.49141,0.81651,-0.374,0.34114,0.22666,0.95797,-0.79475,-0.26738,-0.39429,-0.0053519,-1.2037,-1.2537,-0.033315,-0.37828,-0.33844,-1.5844,0.57731,-0.4854,-1.4057,0.75264,-0.5845,1.0867,-1.4641,-0.14307,0.64483,1.4373,1.5874,0.42056,-0.23651,0.054552,-1.5562,1.5382,1.1606,1.1293,0.52037,0.10126,0.12464
-1.3623,0.27725,-0.91245,-0.4641,1.0512,2.0314,0.31346,-2.4166,0.40697,0.42921,-2.0769,-0.19159,-0.1811,-0.55976,-1.7029,-1.5193,-1.7016,1.7746,2.1473,0.84412,0,0,0,-0.10454,2.0918,-1.0481,-0.028382,-0.13683,-0.42026,1.3317,-1.6125,-0.018715,-1.1996,0.30561,1.1562,2.131,3.3695,0.25403,0.39848,1.8213,1.6251,1.2781,0.59073,0.1865,-0.9206,-3.6765,-4.2382,-3.6765,-3.3114,-1.1653,-1.626,-1.7447,-0.95547,2.5435,1.8474,0.65634,-1.3174,-3.4558,0.055279,0.018161,0.83047,-1.3277,-1.4115,-0.68114,-0.38449,0.68749,-2.0456,-1.6235,0.74322,0.27452,-0.34286,-0.99653,-0.33656,1.2164,-0.71117,0.16338,1.5936,1.8575,0.12176,0.22834,0.60908,-1.1571,0.86142,1.8953,1.2673,0.44707,-1.2095,-1.3563
