-0.72892,0.28524,0.10798,-0.32067,-2.3844,-1.3287,0.5285,-0.49569,0.41463,-0.12948,-0.73392,0.42566,-0.0016863,1.0531,-0.22048,0.52523,-0.1377,0.55214,1.2496,1.6064,0,0,0,0,0.57942,0.2493,-0.67637,-0.41217,0.91962,-1.3701,0.19602,0.18046,0.71184,-0.22911,1.0451,1.0598,1.3709,1.1616,2.1616,-0.49117,-0.695,-0.79893,-0.45923,-0.79927,1.0767,0.12254,0.17481,0.12254,0.12005,0.14177,0.12715,0.064171,0.86051,-0.14374,-0.1928,0.48303,1.1241,0.0023559,-1.2618,-0.46161,-1.474,-1.2221,-1.2263,-1.0105,-0.49333,0.15391,0.17971,2.5536,-0.91865,0.98938,1.2119,0.068469,0.20673,-0.23987,0.049136,0.8102,1.294,1.4026,0.67366,1.934,0.034033,1.4823,-1.1103,-1.4936,0.16974,-1.7635,0.61713,0.62547
1.1228,-0.10194,0.031275,0.67681,-1.2974,-0.94959,0.32513,-1.2471,-0.10048,-0.17851,-0.044645,0.20003,0.10882,-0.3059,-0.90172,0.62914,-0.79953,-0.09844,-0.53251,0.97187,0,0,0,0,-0.89775,0.37684,-0.3303,-0.35474,0.51119,-1.463,0.46972,0.16527,0.61749,-1.0082,0.2645,1.2766,2.1495,0.72277,1.8774,-1.6468,-1.1796,-0.97082,0.5682,1.395,1.207,0.057845,0.17412,0.057845,0.056001,0.095153,0.096512,0.066153,0.46966,-0.39535,-0.21471,0.13606,0.58048,0.55521,-0.69162,-0.11634,-0.85519,0.41794,0.29134,0.68635,0.20079,-0.51561,0.75252,2.1816,-0.65828,-0.35175,0.73784,-0.0096352,0.23122,-0.23861,0.69796,-0.10401,1.2741,0.98564,1.7485,2.4119,0.14972,2.3714,-2.1769,-2.3486,-2.6063,-1.1568,0.28266,0.37292
-0.64604,0.82114,-0.43544,-0.89065,0.24637,-0.50448,-0.21449,-0.23701,1.0221,0.39855,-3.6737,0.14769,0.23563,2.2152,-1.0513,0.52445,-1.0442,2.1477,-0.14096,-0.41213,0,0,0,0,1.7506,0.021817,0.45526,0.30412,-0.70688,-1.5544,0.6116,0.11554,0.84757,0.55556,0.39362,0.11252,2.4322,-0.88647,-0.53768,-0.99831,-0.7582,-0.25627,0.33119,-0.84225,-1.8515,-0.02635,0.17493,-0.02635,-0.028944,-0.044546,-0.065255,-0.007135,-1.0496,0.12066,-0.13821,1.4473,0.89186,-0.41228,-0.685,0.25613,-0.63464,-0.39814,-0.36097,-1.0105,-0.49333,-0.30649,0.081248,2.7042,-1.2782,-0.075781,1,0.080187,-0.33445,0.4059,-0.020085,0.59085,0.50823,0.59654,0.90142,1.5732,-0.57089,2.0521,-1.7743,-2.2577,-0.28948,-0.84845,-0.33224,-0.36367
-0.46231,-1.1772,-0.67018,0.10682,-0.53777,-0.047882,-0.36413,1.3539,0.52456,0.14279,0.97458,-0.075059,0.33733,1.5819,-0.47889,0.55473,-0.37684,0.56374,-0.055577,-1.5609,0,0,0,0,-0.30378,-0.23872,-1.397,0.31492,2.0353,-1.4974,-0.37357,-0.30899,0.40425,-0.26537,0.32239,0.33517,4.2866,0.12172,0.23218,-1.8893,-1.2779,-0.54484,-2.0061,-1.1719,0.7345,-0.014872,0.1714,-0.014872,-0.014183,-0.043602,0.079009,0.166,0.13465,-0.19143,-0.18558,0.61477,0.43741,0.0023559,0.20264,0.82167,-0.22202,0.65347,0.812,0.68635,-0.1644,0.2822,0.17734,1.8272,-1.2567,-0.6996,0.47446,-0.51519,0.21538,-0.32742,0.20895,-0.79609,0.33757,0.64866,3.5918,2.0921,0.061734,1.5627,-1.686,-2.207,-1.1609,-1.5413,0.76775,0.94441
0.42593,-0.53902,0.67266,0.53431,-0.42615,-1.8696,-0.63197,-0.23701,-0.27883,-0.47186,0.79769,-0.30164,-0.2873,-0.15239,0.23363,0.45678,0.30397,1.7364,-2.8077,0.40613,0,0,0,0,-0.88486,0.11736,-0.24117,-0.24931,0.3756,-1.2053,0.40489,-0.034142,0.74168,-2.393,0.33359,1.3026,3.2886,-0.29684,3.1538,-1.5537,-1.0457,0.11989,-1.0488,-0.69181,1.5213,0.20477,0.17552,0.20477,0.2016,0.21966,0.14031,0.1057,0.75969,-0.22851,-0.20397,0.070283,0.2033,0.27878,-1.1966,-0.81809,-0.68358,-1.0736,-1.0005,-0.021066,0.26314,-0.9657,0.28069,1.171,0.3719,0.7059,0.14658,0.012619,0.33662,-0.35966,0.64919,1.6221,1.1079,0.72092,1.759,2.6017,-0.59675,2.4454,-2.3424,-1.7344,0.72175,1.3391,0.084445,0.17158
1.1805,-0.24219,0.2041,0.8193,-1.5211,0.54047,0.42564,0.29329,-0.33487,-0.29899,-1.9441,-0.83969,-0.77054,1.1228,-1.5633,-0.88991,-1.5451,0.98308,-1.4051,-0.3419,0,0,0,0,-0.30378,0.080736,0.0037021,0.97427,-0.37202,-1.2119,0.27472,-0.21077,0.32553,0.26064,0.46342,1.07,2.4473,-1.0693,1.1282,-2.5431,-1.252,-0.80941,-0.55387,-0.78162,-0.54071,0.11715,0.1754,0.11715,0.1141,0.1133,0.087218,0.028127,-0.34925,-0.11003,-0.18077,0.71005,0.95245,0.0023559,-0.45767,-0.2615,-0.095966,-0.79432,-0.72662,0.21313,-0.43773,0.78377,0.34887,1.4742,0.43018,1.8535,0.74579,-0.2021,0.12761,-0.040072,0.49731,0.68148,1.1063,0.88464,2.3137,2.165,-0.87011,1.9542,-1.7121,-2.5097,-0.19412,1.2666,0.59278,0.54482
0.10308,-0.10194,-0.22472,-1.7863,-1.2733,-1.2614,-0.42875,-0.23701,-0.51066,-0.38935,0.41865,0.46491,-0.52691,0.039497,-0.60683,0.70963,-0.6226,0.85709,-1.0371,-0.31194,0,0,0,0,-0.31792,0.057345,0.60907,0.84866,-0.96604,-0.78033,-0.18104,-0.48952,0.32192,-1.882,0.84816,1.3554,1.7563,1.0369,1.2376,-1.5868,-0.59837,-0.36233,-1.1965,1.4731,1.0756,0.18892,0.17547,0.18892,0.1858,0.1931,0.13159,0.093349,-0.34925,-0.23617,-0.20701,0.36738,0.2033,0.27878,-1.3555,-0.79517,-1.4771,-0.37729,-0.36379,1.0257,-0.18281,-0.87837,0.40694,1.6067,0.036933,1.2393,0.022309,-0.4253,0.57994,-0.57277,0.63431,0.86107,1.6039,1.7976,1.1334,2.2052,0.03024,2.287,-2.319,-1.8545,-2.4697,-0.23208,0.33256,0.15046
1.4496,-0.39802,0.75491,-1.0047,-0.52063,0.56996,-0.45891,-0.79523,-0.59271,-0.43153,-1.9953,-0.5729,-0.69852,1.7623,-1.9838,-0.97017,-1.9668,2.0666,-0.441,-0.042095,0,0,0,0,0.35112,-0.3649,-0.22463,1.2966,-0.079704,-0.46973,0.047838,-0.57896,0.37242,0.087947,1.965,1.1051,2.5447,-0.19073,-0.27723,-1.5466,-1.7384,-1.5056,-0.7042,0.019966,1.996,-0.1153,0.17478,-0.1153,-0.11776,-0.11978,-0.16129,-0.10001,0.22933,-0.30459,-0.18525,1.1419,0.31478,0.14057,-0.36953,-0.22455,-0.31024,-1.2782,-1.2941,0.22484,0.37956,2.2119,0.21933,0.72112,2.0637,1.0942,0.027881,-0.28547,-0.056604,0.23791,0.21832,0.90206,1.6544,1.3024,1.8567,0.74562,0.057225,1.257,-0.91108,-1.3982,-1.7213,-0.097094,1.2974,1.1504
-0.39878,1.4525,0.22073,-1.3181,-1.1816,-0.57701,0.42564,-1.4848,1.3124,0.54775,-0.97121,2.7403,-1.0417,1.2554,0.66821,0.66894,0.75798,-1.738,-0.36775,-2.0203,0,0,0,0,1.1731,-1.4752,-0.0045109,-0.62663,0.0005396,1.3827,-3.1094,-1.8283,-1.767,1.0017,1.3439,-0.80575,-0.070456,-0.93957,-0.36779,2.5215,2.4871,1.7377,-0.42919,1.3252,-0.52588,0.41365,0.17512,0.41365,0.41085,0.47192,0.38924,0.28252,1.6025,0.97899,-0.11989,2.108,-1.3454,-0.96513,-1.7958,-0.029205,-2.2737,0.28231,0.11474,-0.33176,0.43749,-0.027818,-1.3052,1.0781,-0.55214,-1.6919,0.0017758,-1.9261,3.0304,-2.574,1.3569,0.53912,0.35416,-0.20356,0.41155,-0.52162,-0.29373,-2.5865,2.0919,2.2637,2.3592,0.48885,-1.0195,-1.0044
-0.5248,0.84362,-1.1267,-1.1756,0.14448,0.64797,0.29928,-0.5584,1.4699,0.36367,3.451,4.3372,-0.8116,1.8508,-0.3748,-1.077,-0.31826,0.088005,1.3214,0.61489,0,0,0,0,-1.3411,-1.6499,0.4359,0.011323,-0.13129,0.058126,-1.0529,-0.80237,-0.87632,1.7818,0.41553,-0.54774,-0.34516,-1.1167,0.41061,1.0989,1.9782,1.9724,-0.22266,0.42602,-1.1238,0.0088891,0.1755,0.0088891,0.0057569,0.020803,-0.026548,-0.12561,0.5379,4.0898,0.42087,2.913,0.43741,-2.2091,-1.0809,0.13337,-0.9996,0.89984,0.991,0.21313,-0.29126,-1.3026,-1.4718,-0.024194,-0.27919,-1.1016,-1.1123,-0.95437,2.5223,-1.9804,0.073963,0.52093,-0.030815,-0.58115,-0.50085,-0.18101,-0.94121,-2.5911,1.9047,1.6906,1.7261,-0.34786,-0.33965,-0.53983
-0.86333,1.6077,-0.64245,-1.4606,0.058791,1.2486,1.247,-1.2012,2.5013,1.1589,1.0925,2.4585,-1.1465,2.5754,-1.7281,-0.036469,-1.69,1.5721,1.2507,0.99789,0,0,0,0,-0.60783,-1.8951,0.19187,-0.29623,0.075057,0.26435,-1.2967,-0.8516,-0.41837,1.7314,0.82359,0.35314,-0.24104,-1.2213,1.4265,1.7227,2.4345,2.1698,1.1648,0.31057,-1.3166,0.052816,0.17567,0.052816,0.049524,0.073478,-0.0019648,-0.12242,1.2476,5.0724,0.66838,2.8818,-2.1378,-2.3473,0.3089,1.2304,0.52932,-0.95326,-0.91545,1.3892,-0.43167,-1.2661,-1.9298,-0.02899,-1.2464,-1.2637,-0.99972,-0.68529,3.3415,-2.9223,-0.039202,-1.1041,0.63374,0.33701,-1.4553,0.26662,-1.0273,-3.0587,2.5656,1.552,2.7567,0.67484,-1.3927,-1.4638
-0.96549,-0.018433,-0.68404,-0.46316,-0.54472,1.3133,0.5285,0.021672,2.0935,0.94928,0.21525,1.1762,-0.97703,1.062,-1.4867,0.15853,-1.5597,-0.33677,-0.29877,-0.42373,0,0,0,0,-0.60783,-1.6298,-0.10193,1.3142,0.91962,0.61873,-1.4953,-0.78935,-1.0299,0.26264,0.69284,-0.62275,-0.42989,-1.5167,0.33332,2.2992,2.0827,2.3505,0.1989,0.17614,-0.4723,0.15618,0.17523,0.15618,0.15329,0.19486,0.13216,0.024527,1.1293,2.3976,0.071738,0.88258,-1.6473,-1.7944,-0.16275,0.43803,-0.29173,-0.8934,-0.86261,-0.33176,1.1935,-0.10259,-1.6778,-0.40202,-0.87783,-0.89496,-0.10605,-1.2988,1.7687,-2.0081,0.47359,-0.02799,0.18875,-0.10666,-0.34679,-0.25151,-1.1346,-1.8998,1.805,2.1504,1.8293,1.9863,-1.1191,-1.2164
-1.1065,-0.39802,-0.94466,-1.4606,0.13151,-0.6639,-0.42875,-1.7522,-0.10048,-0.17851,-0.50792,0.032807,-0.92805,1.3253,1.0562,-1.4447,1.006,-1.1788,0.27384,-1.5751,0,0,0,0,-0.89775,-1.1566,-0.80202,0.62019,1.6601,0.40462,-0.93254,-0.33789,-0.50044,1.1587,0.14508,-0.73972,-0.55997,-1.5105,-1.1753,0.89512,0.85047,0.78737,0.1298,0.61508,-1.2941,-5.5607,-5.829,-5.5607,-5.5632,-5.5813,-5.5477,-5.4844,-3.0107,-2.1018,5.782,-1.0328,-2.1378,-2.9001,-1.3762,-1.6589,0.25419,-1.765,-1.834,-0.096711,-0.16566,0.89882,-1.7272,-1.6913,1.6601,-0.99926,-0.4527,-0.85297,0.70513,-0.55817,-0.39925,0.44087,-0.22004,-0.69574,-0.77852,-0.59177,-1.1824,-0.042482,-0.15317,0.78549,0.79098,0.048621,-1.1557,-1.1712
-0.84467,1.1224,-0.17205,-0.035675,0.446,1.1466,0.47958,-1.0529,1.9604,1.1072,-0.72174,0.91105,-0.92116,1.6719,-1.8073,-1.6734,-1.9009,0.9607,1.2211,0.51981,0,0,0,0,-0.60783,-1.3382,-0.56042,-0.18884,0.91553,-0.17197,-0.82493,-0.85814,-0.59336,0.69022,0.61922,-0.43788,0.88411,-0.95005,-1.0884,1.099,1.2065,1.9052,0.69232,-0.13747,-0.57247,-0.068224,0.1747,-0.068224,-0.070625,-0.020941,-0.05558,-0.16128,1.2476,1.7093,0.022281,1.3219,-2.1378,-1.6562,0.16332,0.78319,0.51724,-1.5694,-1.6296,0.021661,0.081855,0.60097,-1.7032,-0.2643,-0.80226,-1.1466,-0.17132,-0.99522,1.2009,-1.2888,0.48767,-0.1308,0.11922,-0.48665,0.23963,0.63039,-1.0392,-0.671,0.73928,1.1879,1.7927,0.15273,-1.0373,-1.0494
-0.31646,-0.10194,-1.1711,-0.17817,-0.38029,0.6177,0.023573,0.26805,-0.10048,-0.17851,0.88192,1.4325,-0.84187,-0.84011,-0.78824,-0.63658,-0.90164,-1.1559,0.6339,-0.21563,0,0,0,0,1.4215,-1.1082,-0.8724,-0.85301,1.0036,1.3713,-1.7746,-0.76138,-1.8787,0.96377,0.22571,-0.74792,0.3867,-0.52362,-0.058245,2.2747,2.306,1.859,-0.4171,-0.70237,-0.21924,0.23311,0.17495,0.23311,0.23048,0.27328,0.21476,0.13426,1.5518,0.99679,-0.1062,0.62499,1.0097,-1.1033,-2.1773,-1.8649,-1.9176,0.1726,0.13065,0.0076107,-0.36559,0.27812,-1.3324,-1.2212,1.3506,-1.3309,0.66679,-1.5068,0.73909,-0.6046,0.48358,0.5866,-0.11172,-0.56689,-0.61177,-0.66003,-0.67454,-1.1101,1.143,2.1467,1.2367,-2.6178,-1.1542,-1.1915
-0.74646,0.70171,-0.8467,-0.60566,-0.30526,-0.95429,-0.084676,-1.6703,1.3509,0.32969,1.3953,1.6112,-0.71346,0.30484,-1.2209,-1.3687,-1.2328,0.37163,1.3214,-0.37518,0,0,0,0,0.048289,-1.1211,-1.9528,0.84544,2.5776,0.27965,-1.8422,-1.5578,-0.92449,-0.12106,0.71599,0.71724,-0.22678,-1.5385,0.96111,1.2878,2.1139,1.6002,0.015899,0.31431,0.24812,-5.5607,-5.829,-5.5607,-5.5632,-5.5813,-5.5477,-5.4844,-3.0107,-2.1018,5.782,-0.028812,-2.1378,-2.9001,-1.1058,-0.2652,-0.5147,-1.0404,-1.1067,-0.67113,1.8671,2.4355,-1.2613,-0.014303,-0.24825,-1.4687,0.24429,-1.3903,1.903,-1.6687,0.028302,0.31373,0.92491,0.80507,0.6118,-0.85811,-1.0101,-0.65036,0.21311,1.6382,1.9412,1.7859,-0.95178,-0.99952
-0.56468,1.8226,-0.82082,-0.89065,0.20747,0.57492,0.42564,-0.23701,2.3151,0.80545,-0.39892,1.5576,-0.95137,2.5769,-1.3072,-1.4226,-1.3355,0.090369,-0.13182,-1.7087,0,0,0,0,4.0225,-1.4641,-0.046305,0.4094,0.0005396,-0.34301,-0.44234,-0.7729,-0.051522,1.3934,0.57619,-0.1437,-0.68321,-0.51638,-0.6173,0.94698,1.7354,2.1532,0.41062,0.94673,-0.90666,-0.24998,0.17571,-0.24998,-0.25327,-0.23848,-0.31629,-0.42608,0.5379,6.3377,0.42001,2.7703,-2.1378,-2.6237,0.26317,1.1466,0.92293,-0.12024,-0.13131,0.0076107,-0.32062,-0.007373,-1.4953,-0.16046,-0.43059,-1.5552,-0.89046,-0.47316,2.6155,-2.3093,0.7671,-0.029309,0.27385,-0.47004,-1.0415,0.21338,-0.26874,-1.2237,1.1708,1.4113,0.99088,2.2844,-1.0673,-1.1094
-0.46578,-1.4309,-0.65447,1.1993,0.74104,0.46351,-0.091914,-0.94408,0.021704,-0.1157,0.97458,-0.19409,-0.79603,0.27765,-0.68703,-0.23797,-0.75589,0.62321,-0.41328,-0.0062013,0,0,0,0,0.47618,-1.6371,-2.3924,0.71774,3.2317,0.20804,-1.0793,-0.42361,-0.39323,0.63775,0.41526,-0.90928,-0.81935,0.23151,0.19105,1.7183,1.1791,0.36618,0.43289,0.060614,-0.65754,-5.5607,-5.829,-5.5607,-5.5632,-5.5813,-5.5477,-5.4844,-3.0107,-2.1018,5.782,-1.4288,-2.1378,-2.9001,-1.304,-1.3945,0.53447,0.19408,0.21576,-0.33176,0.32191,-0.54568,-1.7511,-1.2942,0.036276,-0.98385,0.016611,-0.63711,0.50877,-0.51245,0.042918,0.20845,-0.30724,-0.7474,-0.66416,-0.42166,-0.83701,-0.47554,0.38049,1.3261,1.1822,1.1138,-1.3443,-1.3432
-0.8523,0.48222,-0.25984,-0.60566,-0.44189,0.87027,0.15596,0.034951,1.5202,0.42832,0.77502,0.14578,-0.82645,1.7435,1.7779,-1.2774,1.6014,0.93894,0.72337,1.2665,0,0,0,0,-1.8545,-1.0829,0.35949,-0.072446,-0.66979,0.096749,-1.5192,-0.47609,-0.82099,1.6568,0.6059,0.54783,-0.33131,-0.83926,-1.8337,1.2271,1.0554,1.0812,1.296,0.41857,-0.56917,-0.20928,0.1733,-0.20928,-0.21044,-0.15469,-0.13411,-0.24632,0.71533,1.5097,0.020608,1.2641,-2.1378,-1.6562,-0.19059,0.26953,0.10012,1.6253,1.5749,-0.67113,0.086935,-0.18891,-1.2715,-0.63086,0.16236,0.1527,-0.58778,-0.92406,1.6123,-1.4928,0.13525,0.3341,0.76255,0.25418,-1.659,0.24753,0.13596,-0.28311,0.23703,1.3414,0.81644,1.3736,-0.75604,-1.0688
-0.47306,-0.65181,-0.088869,-1.0331,-0.58362,-0.44395,-0.084676,0.049651,0.42539,0.091807,-0.70826,1.1536,-0.66353,0.90656,-0.63545,0.5622,-0.58894,-1.904,1.6429,0.83049,0,0,0,0,-0.60783,-0.90653,-1.1843,0.17714,1.2814,0.58521,-1.9889,-1.8764,-1.0071,1.0982,0.49186,-0.077869,0.15923,-1.1446,-0.73473,1.1383,1.0493,1.3803,-0.21325,-0.49689,-0.64956,-0.2538,0.17318,-0.2538,-0.25486,-0.24979,-0.19035,-0.21751,0.79138,0.54742,-0.085597,1.5434,1.0097,-1.1033,-2.2634,-1.1531,-1.2227,0.98254,0.8852,2.569,-0.17009,2.2552,-1.0745,0.13935,0.086523,-1.1231,-0.28239,-1.4332,1.8499,-1.5251,0.10367,0.11994,0.54378,0.011074,-1.2095,0.3153,-0.84287,-0.44379,0.32359,1.3007,1.4745,0.29227,-1.187,-1.1582
0.57082,0.87091,-0.30698,-0.32067,-0.37751,-1.492,0.080116,-1.6512,1.4377,0.32226,-0.97121,1.998,-0.64795,1.4155,0.74795,0.49477,0.8791,-0.55614,-2.1748,-2.0957,0,0,0,0,-0.2057,-0.95601,-1.6435,0.22644,1.9064,0.35911,-1.1672,-1.0736,-1.0006,1.1541,1.2468,0.97932,0.011573,-1.7016,0.22541,1.7491,1.6112,2.0352,-2.2314,0.71043,-1.0048,-0.33335,0.1739,-0.33335,-0.33504,-0.35733,-0.29178,-0.31559,-0.1073,1.1484,0.00080346,3.2327,0.9143,-1.518,-1.3442,0.18546,-0.76278,-2.0983,-2.1437,-0.33176,0.31651,-0.22816,-0.67951,1.6524,-1.0265,-2.1233,-0.73837,-1.1702,3.8005,-2.8941,0.49857,-1.0273,1.3767,1.9993,-2.1945,-0.11534,-0.89857,-1.2033,0.23986,1.6678,1.7517,0.6994,-0.79646,-0.71907
-0.44684,1.2257,-1.038,-0.60566,-0.79298,-1.1474,0.10973,0.084397,1.4699,0.62874,1.0925,1.7695,-0.86299,1.9686,-0.37596,-0.56295,-0.29595,-0.29703,0.58012,0.44848,0,0,0,0,-0.60783,-0.68452,-0.73077,-0.64762,0.90043,-0.5058,-1.1129,-1.0874,-0.20762,1.501,0.92734,1.1806,-0.49745,-0.63211,-1.9451,0.68808,0.62161,-0.13237,-0.80219,0.47272,-0.69864,-0.43852,0.17405,-0.43852,-0.44036,-0.45586,-0.38193,-0.45149,0.5379,0.20004,-0.11789,2.2187,-2.1378,-0.96513,-0.83412,0.5835,-0.33342,-0.80404,-0.74809,0.81707,-0.28361,-1.4543,-0.58696,1.325,-1.0957,-1.0096,-0.76583,-0.8734,3.2106,-2.6992,0.92672,-0.45306,0.81375,0.47842,-1.3278,0.75777,-0.46756,0.27149,-0.17672,0.67841,0.11271,0.71847,-1.1429,-1.0418
-0.33511,0.36334,0.55251,-0.74816,0.024053,-1.6674,0.59575,-2.2436,2.2765,0.80545,0.34352,0.62511,-0.77755,1.2158,2.8617,-0.14935,2.9431,-0.81899,0.4556,-0.73465,0,0,0,0,-1.9201,-1.197,3.5654,4.0255,-2.0519,0.24908,-1.3407,-0.61903,-0.68638,-0.32728,0.69855,0.063496,0.5858,-0.81658,-0.57591,1.7035,1.2553,0.25156,-0.82585,-0.18833,-1.5954,-0.1091,0.17448,-0.1091,-0.11129,-0.09932,-0.083654,-0.14337,0.41117,0.68809,-0.08803,1.4314,1.0097,-1.1033,-0.50252,0.40325,-0.76423,5.3818,5.2593,0.24408,-0.28701,-1.9185,-1.3724,0.40931,-0.14798,-0.33256,-0.11882,-0.90637,1.0722,-1.0495,0.91847,1.1174,0.25276,-0.33577,-0.78095,0.99307,-0.93867,-0.461,0.22016,1.3716,0.97771,-0.18731,-0.7135,-0.6653
-0.38165,-1.1772,-0.69975,-0.60566,-0.13296,-1.4487,0.42564,-1.2976,1.384,0.58456,0.48813,0.29258,-0.8743,0.98407,-0.61026,-1.307,-0.62876,0.59567,-0.3413,0.2364,0,0,0,0,0.30432,-1.3361,-0.62233,-0.59486,0.65969,-0.010205,-0.85337,-1.1025,-0.44004,-1.2238,0.24092,-0.7196,0.62958,-0.19103,0.37807,0.44566,0.38031,0.40584,-0.018862,0.1069,-0.30635,-0.014645,0.17538,-0.014645,-0.017663,0.00087275,-0.043662,-0.12769,0.89276,0.59565,-0.11244,0.93018,1.0317,-0.96513,-1.6281,-0.75748,-0.87129,-0.6279,-0.67007,1.7045,-0.35618,-1.0112,-0.89198,0.10241,-0.46637,0.196,-0.50666,-0.69292,1.2081,-1.2481,1.209,0.96327,-0.38448,-0.47911,-0.43678,1.262,-0.43972,-0.94031,0.74033,0.58919,0.91119,0.074597,-0.7577,-0.90927
-0.32318,-0.99019,0.69946,-0.74816,-0.24644,-1.7172,-0.084676,-0.52365,1.8137,0.56757,0.34352,0.57565,-0.75576,1.4662,-0.63159,-1.2101,-0.59403,-1.9068,1.3214,1.6818,0,0,0,0,-1.9201,-1.1281,0.34682,1.245,-1.3112,-0.095083,-1.3174,-1.8068,-0.36551,0.32982,0.44399,0.044028,0.62559,-1.0242,0.39844,1.8144,2.2331,1.8901,-1.2707,0.66203,1.0145,-0.40845,0.095306,-0.40845,-0.35915,-0.13962,-0.10926,-0.14231,1.9795,-0.51461,-0.70085,1.3483,-1.8926,-0.82692,0.3796,1.1436,-0.11126,-0.63058,-0.70634,0.0076107,0.71371,-1.2713,-0.93612,0.40354,-0.76583,-1.0863,-0.43951,-1.3459,2.0216,-2.0271,0.31349,0.96433,0.17915,0.53577,0.80781,-0.25171,-0.99607,-2.0411,1.8216,1.9423,2.1494,1.0039,-0.88472,-0.79932
0.082482,0.58892,0.65972,-1.8406,0.39366,-1.2196,-0.24291,0.021672,0.41463,0.086278,0.68983,2.3366,-0.57721,1.5742,-1.5575,-0.7736,-1.5133,1.0062,1.3214,0.51358,0,0,0,0,0.57942,-1.0863,-0.89843,-0.022646,0.75167,1.249,-1.7048,-1.8615,-1.1088,-0.046259,0.53432,0.030885,0.9179,-0.20714,0.54674,1.2713,1.3857,1.3613,-0.072141,0.44028,0.12546,0.0067472,0.17162,0.0067472,0.0072276,0.019782,0.093655,0.13888,0.28443,0.022861,-0.15306,0.55559,0.93438,-0.13586,-2.2471,-0.97474,-1.8165,-0.33102,-0.39335,0.0076107,0.58159,-1.3989,-0.61846,0.65557,-0.22101,-1.3997,0.69071,-1.3362,1.8875,-1.9729,1.0502,-0.47439,0.41451,-0.22561,0.07022,0.80187,-0.6155,-0.75863,0.60553,1.2835,1.5374,-0.35758,-0.54631,-0.5992
1.1685,0.024949,0.69299,-0.32067,-0.54194,-0.87236,-0.25478,3.4895,0.88816,0.32969,0.86941,2.8019,-0.71614,0.87682,-1.6623,-1.6304,-1.6807,0.69252,0.42199,0.28522,0,0,0,0,0.048289,-1.5093,2.6347,2.5459,-1.6815,0.27909,-2.1897,-1.954,-1.1969,0.95283,0.33955,-0.65091,-0.19462,-0.82348,-0.21997,1.161,1.8642,1.005,-1.836,0.89951,-0.63043,0.036836,0.17364,0.036836,0.035464,-0.0076449,0.057304,0.11427,-0.34925,0.25919,-0.15482,1.1892,0.43741,-0.5505,-1.9166,-0.73599,-2.1148,-0.69601,-0.71145,-1.0105,-0.49333,-1.9185,-0.86519,0.40618,0.48427,-1.6456,-0.12931,-1.7285,2.0191,-1.9124,1.1297,1.889,-0.1944,-0.61368,-1.4371,0.12923,-0.4565,-1.641,1.2549,1.4744,1.1707,-0.22649,-0.59383,-0.53254
-0.57592,-0.839,-0.47887,0.24932,-0.92498,-2.7301,-0.615,0.84524,-1.0174,-0.64981,-1.5669,-0.14303,-0.49557,-0.71199,-0.95221,-0.47511,-0.98711,1.7465,-0.10872,-0.16996,0,0,0,0,-0.10918,-0.97149,0.4627,0.55506,-1.4745,1.4401,-1.933,-1.0203,-1.5015,-1.0803,0.95226,-0.27054,-0.24119,-0.52865,0.55693,1.3696,1.3039,0.80488,-1.1073,-0.32176,0.88163,-0.24421,0.098134,-0.24421,-0.19613,0.063992,0.0098938,-0.065349,2.0165,-0.61589,-0.7374,-0.50973,-1.9232,-0.5505,-2.8106,-3.7191,-1.3539,-1.3802,-1.3341,2.907,0.081016,-1.9185,-1.1727,-2.0708,3.6103,0.11144,1.2531,-1.2844,0.35478,-0.29652,0.29432,1.2232,0.54082,0.065708,-0.50186,0.3077,-0.6403,0.11123,-0.4424,1.384,0.9531,0.80816,-0.18736,-0.17974
-0.78537,-1.056,-1.014,0.24932,-0.24181,-1.3791,0.038653,-2.4699,0.3097,0.032339,0.56493,2.5753,-0.93446,1.37,1.0242,1.153,1.0283,-1.8038,0.68899,-0.014785,0,0,0,0,0.35112,-1.1318,-0.69172,-0.59286,1.0036,1.2876,-1.9965,-1.1647,-1.2935,-0.78605,0.36861,0.44428,-0.62744,0.90535,-1.5544,1.3087,0.99592,1.5136,-0.94382,0.1619,-1.0431,0.046565,0.17307,0.046565,0.045704,0.049257,0.11295,0.097034,0.74664,0.35832,-0.14033,1.213,1.0669,-0.68871,-2.812,-1.5161,-2.5675,-0.13595,-0.13654,-0.33176,0.88419,1.3446,-0.84127,0.88352,-0.10231,-0.80232,-0.16725,-1.2833,1.5129,-1.2158,0.85859,1.1482,0.76809,0.85333,-1.3434,0.064316,-0.39549,-0.25212,0.093809,1.451,1.1919,2.063,-0.92366,-0.79274
