1.9711,-0.50514,0.62793,1.771,-0.63523,0.73718,-0.58826,-0.045389,0.77369,-0.71744,0.31877,-0.83699,0.12237,-1.0636,-0.8803,-1.2716,-0.87703,0.085137,1.2001,1.1895,1.1178,0.44328,0.90732,0,-0.44629,-0.75196,0.31105,0.21448,-0.72054,-0.77137,0.16827,0.19608,0.28477,-1.4328,0.82097,2.0791,1.0782,1.7844,1.3137,0.04319,-0.98111,-1.2111,-1.1016,1.0035,0.052551,1.2973,1.946,1.2973,1.0425,0.33366,0.18488,-0.31219,1.6955,0.72443,-4.0504,-0.13414,0.74398,-0.12448,-0.29619,-0.4185,-0.20655,-0.23132,-0.26583,0.21965,-0.084225,1.0278,-0.10504,-0.065699,1.1699,1.5941,0.18135,0.042061,0.049465,0.24995,-0.34407,2.4832,0.99435,0.52487,0.84937,0.99783,0.62078,-0.44111,0.69073,-0.13972,-0.041255,0.13514,0.23238,0.19338
-0.54643,-0.35832,-0.24534,-0.17168,0.68089,-0.41303,0.10064,-2.5309,-0.16984,-0.10126,-0.35467,0.23734,-0.30497,-0.096035,-1.0307,0.66241,-0.9573,0.21138,-0.2344,0.99977,-1.1231,0.44327,-0.46912,0,-0.19015,-0.70736,-0.30698,-0.63244,0.33961,-0.90511,0.32068,0.47534,0.51856,0.50891,-0.22449,0.37469,0.87121,0.59047,1.5376,-0.12712,-0.30104,-0.92479,0.69411,1.3919,0.38939,0.33253,0.17416,0.33253,0.32155,0.29772,0.21268,-0.081768,0.45477,0.22773,0.29622,-0.20434,-0.38919,-0.12448,-0.41127,-0.76594,-0.64769,-0.05171,-0.017891,0.63132,2.1916,-0.56084,-0.1357,-0.11071,-0.012212,0.35589,1.4758,0.29892,-0.1422,0.19296,-0.35916,1.6212,-0.044914,0.094968,1.3287,1.2544,-0.58203,-0.046245,0.10503,0.027259,-0.37487,0.41414,-0.94781,-0.99502
-0.32051,0.74722,-0.46681,-0.51961,0.14844,0.0030799,-0.064887,-0.28559,-0.063744,0.0044967,1.6987,0.043865,0.636,0.23194,-1.2797,1.0802,-1.2064,1.8945,-2.3921,0.14797,0.80811,-1.4472,0.0076817,0,0.89138,0.35434,-0.46167,-0.47816,0.62129,-0.60654,0.50736,0.44957,0.23028,-0.29426,-0.46381,-0.8034,2.8093,-0.098174,0.23278,0.41173,0.52216,0.32025,-0.82656,-0.54874,0.089613,0.34185,0.98057,0.34185,0.16342,-0.043622,-0.50434,-0.70759,0.97753,0.13375,0.39503,0.077127,0.81571,-0.32365,-1.053,-1.0463,-0.76249,-0.72163,-0.54388,-0.80955,-0.5499,0.94947,-0.12472,1.1672,-1.1627,1.235,1.4058,0.34924,0.61529,-0.80164,-0.46911,1.2233,-0.45597,-0.55596,0.90618,2.3494,-0.52907,-0.049195,0.15108,0.2214,0.63709,-1.1027,0.80757,0.7363
0.36101,-0.043749,0.53532,-0.43263,-0.68769,0.28505,-0.2982,-0.52579,-0.26744,-0.19855,0.31877,0.31238,0.59648,-0.70723,1.3876,1.0801,1.5146,-0.17365,0.97158,-0.63964,0.95773,0.44328,0.90732,0,0.64817,-1.0723,0.69815,0.28762,-1.5058,-0.88639,0.40123,0.24525,0.28087,0.019026,0.70168,0.49486,0.69268,0.14627,0.56764,0.56162,0.5017,-0.22066,-0.98786,2.5,0.41378,0.5128,0.62553,0.5128,0.42749,0.27994,0.050963,-0.47199,0.77973,-0.029773,0.19489,-0.11412,0.20338,0.074688,-1.2901,-1.1844,-1.2102,1.2376,1.1938,-0.80955,-0.5499,-1.039,-0.46711,0.51867,0.97671,0.91591,1.737,0.12632,0.33542,-0.24928,-0.34988,0.77134,0.34228,0.32479,-0.54171,0.85216,-0.65654,0.66718,-0.60477,-0.46501,-0.027807,1.2717,0.5846,0.68874
0.19673,-0.40132,0.92741,0.28499,-0.95736,0.6099,-0.54212,2.1736,-0.4804,-0.41083,1.4104,0.43684,-0.28407,-0.77829,-0.46448,-1.1336,-0.43134,0.2911,0.52936,-0.14695,-1.1231,-0.63429,-0.50511,0,0.39364,-0.33187,1.2342,0.80851,-1.4809,1.2468,0.14873,0.27587,-1.0251,0.47338,0.26709,-0.40281,0.83409,-1.0534,0.35059,-0.58644,1.0372,0.41078,-0.00079914,0.99513,1.1049,0.45795,0.22455,0.45795,0.45119,0.42789,0.21126,-0.19659,0.51496,0.10836,0.19181,0.12373,1.0429,0.074688,-0.74062,-0.9178,-1.3414,0.0072372,-0.053404,-0.80955,-0.5499,-0.14824,-0.34311,0.51105,1.308,1.1715,1.3535,-0.012944,0.31272,-0.21334,-0.27603,-0.84745,-0.18033,-0.3544,-0.078015,1.2614,-1.2957,0.28552,-0.17983,-0.45361,-0.5456,1.2267,-0.026845,0.087827
0.27582,-0.87425,1.7222,1.626,-0.57431,0.14053,-0.24546,1.6817,-0.4804,-0.41083,1.8333,0.88341,0.21075,0.42002,0.1633,1.3399,0.095665,1.1478,0.12103,0.95901,-1.1231,-1.4472,0.39453,0,0.39364,-0.43241,0.22012,-0.039327,-0.67771,-0.80999,0.11832,-0.042326,0.29157,0.5842,-0.30851,0.29918,0.34503,-0.42143,0.27734,-0.36143,-0.46216,0.14285,-1.0468,1.0478,1.0355,1.1461,1.4313,1.1461,0.9728,0.44941,0.23009,-0.29652,1.3755,0.3751,0.28498,0.35175,0.2316,0.074688,-1.1123,-1.1832,-1.5619,0.44299,0.53249,0.013808,0.96519,-1.3479,-0.46868,0.99689,0.74209,1.4378,1.1131,-0.049759,0.45071,-0.46319,-0.066702,0.66794,-0.32193,-0.42652,-1.2859,1.4112,-0.87073,-0.096583,0.29112,-0.52694,1.3048,1.0003,-0.47018,-0.42752
-0.36813,-0.25835,-0.14518,1.0461,0.52193,0.91419,-0.11923,0.40297,-0.11791,-0.29792,0.25453,0.32049,0.23681,-1.1008,-0.178,-0.13243,-0.12009,-0.23143,-0.44648,-0.10616,-0.96986,-1.4472,-0.96392,0,0.07714,-0.090911,0.36151,-0.14944,-0.19924,-1.0054,0.36412,0.07891,0.58381,1.0811,0.5036,0.13337,0.72645,-1.4655,0.42669,0.42863,-0.077308,0.90788,1.2064,-0.21329,0.42729,0.56594,0.43252,0.56594,0.52787,0.39337,0.25327,-0.2445,0.67141,0.35208,0.25996,-0.048857,0.015265,-0.32365,-0.38643,-0.60692,-0.76963,-0.44807,-0.53115,-0.19203,0.10137,-0.41305,0.012649,-0.14174,0.15628,1.0098,0.09429,0.11162,0.38355,-0.37094,-0.45253,0.10465,0.13656,-0.34907,0.53918,1.4619,-1.336,0.31521,-0.31701,0.18883,0.045191,0.043719,1.1362,1.0912
0.12952,-0.1773,1.4121,-0.041199,-0.78885,0.17125,-0.13245,1.2637,-0.37899,-0.30974,2.8694,0.38481,0.75104,1.2087,1.604,-0.63801,1.7317,0.22545,0.19789,1.0297,1.0492,0.44327,0.90732,0,-0.73992,-0.3967,-0.58699,-0.24392,0.42374,-0.7139,0.47861,0.32083,0.41328,0.58622,-0.090631,-0.76281,0.37933,0.27114,0.26636,-0.1263,0.14018,1.8483,0.26789,-1.1911,0.36857,0.91404,2.0086,0.91404,0.60538,-0.040385,-0.3873,-0.57017,1.7122,0.21312,-4.025,0.24651,0.81571,0.074688,-1.2943,-0.89403,-0.90823,-0.44933,-0.54414,-0.80955,-0.5499,-1.5115,-0.32527,1.4337,0.51691,0.92023,-1.5163,0.17792,-0.86674,0.83821,0.37433,-0.32844,-0.27636,-0.76033,-1.0235,1.1624,-0.80629,0.21956,0.037068,0.20034,0.4713,0.44043,1.101,1.1802
-1.3363,-0.043749,-0.61076,0.28499,-1.1941,-0.27447,0.28193,-0.52579,-0.0071599,0.0609,0.31877,1.183,-0.096886,1.2831,-0.65947,-0.95679,-0.80589,-0.7673,1.2311,-0.13322,1.0111,-1.4472,0.0076817,0,0.10093,0.27329,0.26241,-0.090028,-0.72054,-0.071656,-0.15204,-0.10258,-0.35162,0.85256,0.15183,4.2829,0.60078,3.1479,1.2222,0.85278,-0.10163,-0.48274,0.040085,0.58371,-0.37771,0.31884,0.52047,0.31884,0.23148,0.15689,-0.21501,-0.47559,0.67141,0.16868,0.26239,0.040655,0.66428,-0.32365,-0.53094,-0.49751,-0.81835,-0.51261,-0.56758,-0.80955,-0.5499,-0.82225,-0.13138,0.97873,-0.80089,0.77235,1.3593,-0.37246,0.94042,-0.73488,-0.17191,0.58828,1.8313,3.0947,0.44644,1.1332,1.3494,-0.014089,0.10217,0.60901,0.56582,-0.50995,0.13599,0.067526
-0.94605,-0.25835,0.80259,-0.51961,-1.7499,0.24417,-0.39694,-0.97415,-0.36712,-0.54632,0.25453,0.21721,0.95393,-0.55025,0.55061,-0.043586,0.48506,0.30893,1.2311,-0.45918,1.2268,1.3129,0.90732,0,1.6474,-1.1584,-0.15603,-0.39154,0.10151,-0.88271,0.30454,0.19301,0.41958,-0.12412,0.34727,2.1998,1.5622,1.615,1.9505,-0.02469,0.16697,0.88057,1.0107,-0.17972,-0.075109,-0.62285,-0.47333,-0.62285,-0.61064,-0.04393,-0.51131,-0.79827,-0.3344,-0.47478,0.14649,-0.29549,-0.36549,-0.32365,-1.134,-1.3976,-0.72301,0.056176,-0.079164,-0.80955,-0.5499,0.070159,-0.62849,-1.1525,2.313,1.3629,-0.39763,0.1687,0.081343,0.035071,-0.095089,0.93679,0.93271,0.42402,1.0333,1.5137,0.48975,-0.4372,0.89361,0.28739,0.33793,0.24618,0.23567,0.25249
-0.10646,0.29682,0.13668,-1.1285,-0.18192,-0.66605,0.21887,0.18388,-0.063744,0.0044967,-0.72323,0.035499,-0.60294,0.33138,0.60385,-0.06593,0.64986,0.96008,-0.17529,2.2883,-1.0187,0.44328,0.90732,0,0.3563,-1.2268,0.57335,0.22233,-0.91516,0.10533,0.044393,0.0051696,-0.30231,-0.34789,0.41277,2.4732,1.8876,0.81002,2.4288,0.020275,0.25686,1.2604,-0.072249,1.3931,-0.059067,-0.66591,-0.59967,-0.66591,-0.62859,0.021775,-0.38225,-0.87234,-0.4551,-0.65444,0.12144,0.46433,-0.90417,-0.12448,-0.72994,-0.64651,-0.35005,0.07733,0.0053485,-0.80955,-0.5499,-0.048006,-0.45248,0.53988,0.23965,0.52316,0.66047,-0.14924,0.29737,-0.39831,-0.22329,1.2241,0.47928,0.98131,1.1361,1.6623,0.056208,-0.090442,0.39619,0.27338,0.0089233,-0.99897,0.31027,0.3302
0.35406,-0.29219,-0.17689,1.0461,-0.68302,0.5067,-0.19026,-0.033677,-0.15849,-0.36145,1.6889,-0.10752,-0.20899,-0.40778,-0.43806,-1.5247,-0.39614,-1.4865,0.20951,-0.83133,1.0545,0.44327,0.90732,0,0.70027,-0.5494,0.039438,0.13821,-0.13979,-0.17837,-0.22304,-0.018998,0.17654,0.29264,-0.20169,1.3972,0.69902,-1.4665,3.4862,-0.032985,-0.49868,-0.075202,-1.513,-0.098639,0.43361,0.38791,0.90098,0.38791,0.23135,0.052413,-0.33729,-0.79874,0.92744,0.30935,0.4517,0.15298,0.50487,-0.52281,-0.72929,-0.5276,-0.28747,0.46107,0.39295,-0.80955,-0.5499,-0.6899,-0.20869,0.59855,-0.1762,0.57579,1.1824,-0.21614,0.040018,-0.014852,-0.39979,-0.0052286,0.78385,-0.075354,0.64339,1.0153,-1.365,0.44083,-0.079719,-0.16511,-0.24018,0.84593,-0.43134,-0.34645
0.093243,-0.35832,-0.6324,1.626,-0.2753,0.14208,-0.44323,-1.1837,-0.41385,-0.34449,-1.8991,0.092758,-0.33331,0.42579,2.102,-0.87964,2.1828,-0.17398,0.74876,0.97599,-1.1231,0.44327,0.0076817,0,0.83446,-1.043,1.0006,0.98239,-1.5746,0.49243,0.46348,0.23944,-0.44881,0.31852,0.94286,1.8967,1.1033,0.36263,2.5504,0.23235,0.65665,-0.099996,-1.0957,1.0613,0.75733,-1.2373,-1.4614,-1.2373,-1.0591,0.18336,-0.097179,-0.63769,-1.3994,-0.88993,0.077245,-0.61852,-1.4851,-0.32365,-0.90431,-1.2341,-0.87911,-0.37199,-0.44225,-0.80955,-0.5499,0.16637,-0.28162,-0.61726,1.237,1.4175,0.3064,0.19191,0.18674,-0.050442,-0.13901,0.86017,0.69163,0.96818,0.020645,1.2495,-0.69529,-0.41481,0.70064,0.14505,0.42531,0.79517,0.41029,0.43628
0.47082,-0.96653,0.35915,-0.91104,0.12421,-0.6508,-0.58826,-0.52579,-0.52772,-0.45799,-0.50731,0.58561,-0.43288,-0.46568,1.1181,1.6069,1.0539,-0.15591,-0.33117,-0.70775,0.74431,-1.4472,0.40353,0,0.64817,-0.26856,1.3124,1.3899,-1.82,-0.1899,0.20454,-0.088099,-0.47616,-0.2092,0.30539,0.72472,1.8595,-0.35389,1.2162,-0.21715,0.20246,0.1478,-1.5646,1.3734,0.20374,-0.036568,-0.12002,-0.036568,-0.027693,0.23013,-0.086697,-0.4826,0.12982,-0.023071,0.13832,3.0765,0.58856,-0.32365,-0.7295,-1.1136,-0.92097,0.15547,0.24373,-0.80955,-0.3172,-0.27907,-0.28325,0.32466,0.5626,1.3778,0.99471,-0.23021,-0.16602,0.47773,-0.30699,-0.0058281,0.32438,0.41092,1.5242,1.3142,-0.79302,-0.69802,0.89289,-0.12143,-0.29653,-1.5217,-0.2123,-0.26988
-0.1025,-0.1536,-0.35205,-0.98354,0.44078,-0.087743,-0.34865,-0.75506,-0.063744,-0.24931,-1.5305,-0.40218,0.25837,0.32647,-0.78524,0.27934,-0.67713,0.76542,0.77639,-0.22577,0.8603,-1.4472,-0.48711,0,0.89138,-0.036373,0.6467,0.34382,-0.76151,-0.11425,0.4171,0.12279,0.071474,0.66025,-0.58573,0.69236,1.5078,0.4045,1.9748,0.036406,0.51454,0.20793,-0.69319,1.4667,0.8293,-0.22293,-0.26478,-0.22293,-0.20556,0.16921,-0.20089,-0.58925,-0.032657,-0.34708,0.09324,0.080697,-0.78424,-0.12448,-0.81538,-0.89446,-0.78433,-0.18901,-0.23955,-0.80955,-0.5499,1.7408,-0.19292,0.053746,0.25531,1.1752,-0.86077,0.12848,0.72144,-0.65375,0.19985,0.1916,-0.25386,-0.2472,2.0486,1.649,-0.043551,-0.03875,0.2246,0.16487,0.12469,0.010799,0.42044,0.35196
-0.0013645,0.50154,0.26805,2.2059,-0.32132,0.29036,-0.1713,0.16347,-0.16984,-0.34449,0.80367,0.45383,0.6722,-1.0431,1.1386,-0.64089,1.2278,-0.19682,-2.7805,0.75061,-0.92303,0.44327,-0.94592,0,-0.70243,-0.47438,-0.24119,-0.4711,0.63409,-0.25016,0.33505,0.23743,0.91934,0.19775,0.89243,0.98672,0.91188,0.6868,2.159,-0.13099,-0.36537,-1.2076,-1.1837,-0.76718,-0.33896,-0.23712,-0.26376,-0.23712,-0.22246,0.1445,-0.21875,-0.64205,-0.032657,-0.3519,0.10028,-0.27125,-0.18377,-0.12448,-0.72863,-0.81492,-0.55921,0.62699,0.78102,-0.80955,-0.5499,-1.1516,-0.34172,0.76812,-0.72862,0.89582,0.21553,0.3281,0.30977,-0.54995,-0.30868,0.92541,1.0258,0.41169,0.60778,1.4783,-0.17886,0.17009,-0.050257,-0.26913,-0.62547,-0.26353,0.42578,0.38197
-0.62477,-0.50514,-1.0763,1.771,-1.1681,-0.32662,-0.2982,-0.045389,-0.26744,-0.45799,-0.09426,-0.086864,0.057831,-0.12234,1.9185,1.8283,1.862,-1.9237,-0.78635,0.96819,1.1712,0.44328,0.40353,0,2.2898,0.12722,-0.29871,-0.65319,0.37887,0.2278,0.30385,0.092086,-0.49402,0.39063,-0.14076,1.2186,1.5312,1.1783,1.8113,0.13283,0.013787,1.8336,0.10509,1.5528,0.87694,-0.025208,0.059807,-0.025208,-0.056535,0.11309,-0.21835,-0.51723,0.26909,-0.30138,0.097068,0.013121,0.3614,0.074688,-0.82148,-0.88024,-0.51525,0.21997,0.23607,-0.80955,-0.5499,1.4576,0.044199,0.40076,0.70722,1.082,-0.88106,-0.036399,0.50009,-0.46119,-0.53972,1.0562,0.92982,1.2456,1.1136,1.6837,0.29541,0.66936,-0.51495,0.28125,-0.35961,-1.7041,0.63572,0.64502
-0.031331,-0.35832,1.5178,-0.43263,0.10887,0.36328,-0.44323,-1.6328,-0.41385,-0.34449,-0.74078,-0.63802,0.093346,0.22161,-0.85796,-0.43378,-0.82257,1.6609,0.60177,-0.71049,-1.1231,0.44327,-1.3688,0,-0.19015,-0.46789,-1.0515,-0.5722,0.63409,-1.0958,0.33556,0.082441,0.6756,0.027724,0.70016,2.289,0.66252,0.37071,1.7702,0.13313,0.72433,0.88337,0.073119,0.25075,2.6446,-0.031079,0.18196,-0.031079,-0.087715,0.070583,-0.309,-0.68747,0.33152,-0.51156,0.050586,0.27182,-1.4558,0.27386,-0.51786,-0.7764,-0.33325,-0.48458,-0.47387,-0.80955,-0.5499,0.61602,-0.33239,-0.34107,0.81889,1.4343,-0.9808,0.08246,0.20312,-0.20106,-0.17012,2.0751,1.4002,1.2845,-0.86349,1.1453,-0.22262,-0.023712,0.26973,0.62399,0.53725,-0.43177,0.040164,-0.012725
1.1465,-0.40132,2.6498,-0.43263,-0.80708,-0.40795,-0.54212,-1.7611,-0.74659,-0.67617,-0.704,-1.0279,0.88793,1.5902,0.71791,-0.42646,0.87376,1.6837,0.66185,1.156,0.89589,-1.4472,0.39453,0,-0.72626,-1.2418,-1.3579,-0.83975,1.4105,-0.56149,-0.014064,-0.22899,-0.082839,-0.34934,-0.19472,1.7107,2.3677,1.9484,1.3312,-0.24473,0.50023,0.84955,-0.41597,0.22785,-0.26621,-0.90358,-0.71523,-0.90358,-0.86965,-0.14788,-0.65303,-0.65753,-0.65389,-0.97554,0.067367,-0.74978,-0.49376,3.0622,-0.64995,-0.83556,0.16585,-0.3727,-0.43996,0.069796,1.9898,0.015318,-0.76778,-0.29716,1.8128,1.1681,1.3506,-0.38163,0.11595,0.26857,-0.34372,1.8523,0.91515,0.84911,1.3814,1.6207,0.53476,-0.24174,0.57595,-0.59193,1.58,-0.60474,0.47261,0.55268
-0.46252,-0.35832,-1.0708,0.089277,0.15689,0.053906,-0.1713,-0.73465,-0.16984,-0.10126,-1.8991,-0.28191,0.29041,-0.60287,-0.15854,0.28998,-0.29237,1.4042,-1.1168,-1.6683,-0.92303,0.44327,-2.2684,0,-1.727,-0.25331,-0.62929,-0.48605,0.92858,-0.74944,0.16886,-0.15828,0.59878,0.12346,0.21209,0.52247,1.1066,-0.4713,1.7919,0.013921,-0.77346,-0.65449,-0.13542,0.89272,1.2767,-0.75026,-0.83686,-0.75026,-0.66869,0.11021,-0.27738,-0.76922,-0.65389,-0.92805,0.046109,-0.57802,-1.7782,0.27386,-0.44353,-0.63467,-0.27739,0.50458,0.62885,0.12243,0.74796,0.14486,-0.16773,0.46128,-0.50184,0.41501,1.4976,0.015383,-0.045764,-0.049579,-0.20265,0.36967,0.2106,0.18457,0.57287,0.94137,-1.1537,0.17996,-0.060016,-0.66427,-0.61461,0.32849,0.019715,0.065723
0.0020602,-0.043749,-1.2595,0.61118,-1.7121,0.23975,-0.2982,1.3958,-0.0071599,-0.19855,1.5579,-0.44872,0.60927,-0.10476,-0.50348,-0.35274,-0.53595,-0.42967,-0.25459,0.013318,-1.1231,-0.61539,-1.5037,0,0.64817,-0.36398,-0.31497,-0.62924,0.53593,-1.0574,0.13438,0.34235,0.52639,-0.054849,0.36356,2.7808,1.4836,2.0603,1.1282,0.1559,-0.19978,-0.38378,-0.82013,0.3716,0.31786,-1.0399,-0.82961,-1.0399,-0.99546,-0.13699,-0.6242,-0.83615,-0.82474,-0.86218,0.12451,-0.41225,-0.16618,-0.12448,-0.68155,-0.55434,-0.17435,-0.60787,-0.47616,-0.80955,-0.5499,-0.56908,0.13088,0.64915,-0.29458,0.83084,1.1194,0.12368,0.66973,-0.69203,0.19413,1.3731,1.1654,0.87346,0.3922,1.3349,0.011014,0.73706,-0.54179,-0.12706,-0.81053,-0.20186,1.1539,1.1575
0.076227,-0.1773,1.2511,-1.1285,-0.631,0.71044,-0.44323,-0.80201,-0.37899,-0.30974,-0.68286,0.18976,-0.086504,1.1292,0.92286,-1.0318,0.92763,0.29934,1.2311,-0.55247,-1.0088,0.44327,1.807,0,-0.15266,-0.12851,-0.66695,-0.34885,0.7603,-0.24615,0.042306,-0.38171,0.41381,-0.53194,0.35926,1.3596,1.4651,0.29661,3.1489,0.17783,0.21292,1.2038,-1.1269,-1.4094,0.85929,-0.18531,-0.044454,-0.18531,-0.21241,0.074881,-0.28701,-0.79666,0.12982,-0.17529,0.13914,-0.019724,0.0058567,-0.32365,-1.1962,-0.96073,-0.73253,0.82897,0.73585,0.63132,1.1106,0.35817,-0.26271,1.1399,-0.20054,1.0045,0.63209,-0.10458,0.083178,0.24494,-0.52667,0.36711,0.59161,0.42143,1.4008,1.0653,-0.42886,-0.54193,0.73655,0.28823,0.35361,0.68434,0.59132,0.6986
0.68957,-0.29219,-0.024383,1.771,-1.5112,-0.39668,-0.49382,0.97399,-0.43086,-0.36145,0.3893,-0.18779,0.54508,-0.01773,0.17936,0.67705,0.28876,0.78545,0.79864,-1.1782,-1.0114,0.44327,-0.89195,0,-1.5928,-0.10734,-0.73432,-0.66908,0.84639,-1.4823,0.49538,0.24914,0.60184,-0.52442,0.68373,0.98798,3.0193,0.50996,2.729,-0.16928,-0.78249,0.44161,0.49241,2.2464,1.6687,-1.3125,-0.84395,-1.3125,-1.3013,-0.33466,-0.89537,-1.0904,-0.99275,-1.0653,0.13514,-0.76491,-0.43708,2.863,-0.77615,-0.78319,-0.28313,-0.10415,-0.029478,-0.80955,-0.5499,-0.88703,-0.2054,0.44379,0.75801,1.5945,-0.29687,0.19384,0.268,0.13738,-0.1093,2.0082,1.1815,2.3673,2.0825,1.8039,0.032599,0.75577,-0.46466,-0.59998,-0.066193,-0.64174,1.0533,1.0372
-0.29653,0.32052,-0.76226,1.481,-0.1508,0.34936,0.17834,1.2637,1.0154,0.24622,0.64922,2.4616,-1.2041,2.648,-0.0055333,0.043622,-0.2597,1.4858,-0.18549,2.1061,-1.0088,0.44327,0.90732,0,1.0219,0.078461,0.33716,-0.67232,-0.081088,1.1725,-1.472,0.020055,-1.373,-1.0028,1.0152,0.9896,1.1105,0.88332,-0.94172,1.2162,1.5588,1.9587,0.97576,1.7167,-0.063929,-0.33538,-0.76265,-0.33538,-0.21529,0.093578,0.24895,0.23673,-0.3847,0.4955,0.34482,0.2058,1.746,-0.92115,-1.973,-1.5208,-2.6406,-0.5916,-0.67324,0.6346,-0.34732,-0.23789,-1.3229,0.074158,0.010112,-0.30645,0.88536,-1.0686,2.6506,-2.2825,1.4097,1.4758,1.1812,0.71935,0.49765,1.6046,-0.38241,-0.78627,0.61452,1.5913,2.1299,1.6387,-0.67661,-0.72839
0.32131,-0.1773,-0.79749,1.626,0.10731,0.14362,-0.13245,-0.80201,0.17875,-0.031755,3.3134,4.2662,-1.0958,0.52032,-1.1456,-0.47659,-1.1657,-0.4895,-0.49864,1.4652,-1.0088,-1.4472,0.37654,0,-1.3272,-0.35982,1.0433,-0.13831,-0.58592,1.3971,-1.5339,-0.26829,-1.8591,-0.70217,1.0866,-0.093521,1.3224,-1.2924,-0.54449,2.0528,1.8265,2.0794,-0.68771,0.46993,-1.3746,-0.96521,-1.1086,-0.96521,-0.8415,-0.091961,-0.25972,-0.1667,-0.96203,0.12679,0.37917,0.078227,0.1136,-1.1203,-3.7335,-2.73,-3.6814,-0.49182,-0.49429,-0.43846,0.58409,-0.36258,-1.179,-0.47018,0.29249,-0.87664,0.35755,-1.2239,2.1433,-1.883,1.3007,0.71038,0.74613,0.56875,-0.31697,1.416,-1.0136,-1.667,1.6277,2.3888,2.018,1.7132,-0.6723,-0.58985
0.44995,0.41766,-0.34853,-0.14993,0.90431,-2.252,0.572,0.43501,0.25312,0.32035,0.73183,1.9021,-1.0503,-0.165,-0.41203,0.76502,-0.36582,1.4446,-1.6734,0.31942,-1.1231,0.44328,0.0076817,0,-0.44629,-0.25162,0.35541,-0.6461,0.064753,1.1886,-1.0887,0.18315,-0.83385,-1.3088,-0.62586,0.82786,0.40872,-1.6145,-0.20647,1.4092,1.7853,1.1772,-0.95939,0.52732,1.5751,-1.0801,-1.4921,-1.0801,-0.87203,0.0097173,0.11866,0.10028,-1.3,-0.36401,0.24181,-0.16215,1.8421,-0.72198,-0.91892,-0.85355,-1.5748,0.48812,0.64583,-0.19203,-0.34915,0.55373,-0.89024,0.16859,-1.4039,-0.38715,0.37297,-0.7015,2.0371,-2.0975,0.84865,0.31239,-0.37502,-0.42902,-0.29968,1.1823,-1.4147,-0.84139,0.8519,1.3845,0.99659,0.49737,-0.38233,-0.49818
-0.94755,1.0748,0.1397,-0.69358,-0.42603,-0.68638,0.55632,0.59971,0.87217,0.62187,1.1567,3.469,-0.92739,3.0317,1.5627,1.0267,1.5401,-1.1679,-1.8096,-0.10786,-1.1231,-1.4472,0.90732,0,0.89138,-2.1172,0.0062919,-0.8432,0.068993,-0.65599,-0.79346,-0.9405,-0.21641,-1.8509,0.13586,-0.9314,0.99719,-0.89427,0.39638,1.6285,1.3527,0.43388,-1.9292,-0.083203,-0.56075,-1.5358,-1.1039,-1.5358,-1.485,-0.42588,-0.92358,-0.74066,-1.3626,-1.3611,0.30962,-2.2903,-2.015,-1.1203,-3.0428,-1.0117,-2.1588,-1.3039,-1.2139,0.22477,-0.24314,-0.68591,-1.4618,2.0934,-1.6778,-0.68678,0.84769,-0.83313,3.621,-3.1566,2.5806,0.48402,-0.34351,-0.4251,-0.42036,1.0729,-1.1608,-2.512,1.9668,1.6912,1.664,0.51774,-0.93198,-0.88556
-2.0836,1.0175,-0.96259,0.90114,0.20757,-0.97167,0.64452,0.69808,0.58439,0.65056,1.4104,2.4417,-1.2513,0.99397,0.73063,0.20552,0.8569,-0.098843,0.087871,-0.25569,-1.014,0.44328,-1.7916,0,0.9536,0.033118,0.23063,-0.50053,-0.035198,0.679,-1.0578,-0.52948,-0.85135,-0.30019,-0.12613,-0.39598,2.0728,-0.56786,-0.58778,0.71533,0.49708,1.2267,0.59297,0.70864,0.34511,-1.1973,-1.5532,-1.1973,-0.98825,-0.070936,0.087273,0.041311,-1.4165,-1.2276,0.13254,-2.3231,-1.8402,-0.92115,-0.63774,-0.37356,-1.3025,0.34864,0.38886,-0.0040797,-0.050383,-1.2355,-1.2103,0.77953,-1.5746,-1.5792,0.60682,-0.75198,1.8774,-1.9066,1.3772,0.3199,-0.49377,-0.40281,1.9272,0.58629,-0.90196,-0.6605,0.65088,0.91899,2.0396,0.59677,-1.5126,-1.3081
-0.72098,1.163,-0.90219,-0.36739,-0.35311,-0.89897,0.41685,0.47015,0.65868,0.72461,0.8225,2.5358,-1.0758,2.1442,0.85922,1.8885,0.94004,1.0941,-0.5351,0.86945,-1.1231,-1.4472,0.0076817,0,-1.5928,-0.12955,-0.097799,-0.90232,0.18894,0.32529,-1.2506,-0.72191,-1.1438,-0.88691,0.20719,-0.63342,2.199,-0.94676,-1.6251,1.5565,1.5019,1.3597,1.8421,-0.49235,-1.4506,-1.2102,-1.2947,-1.2102,-1.0684,-0.30435,-0.16183,-0.037597,-1.2488,-1.5595,0.087396,-2.4903,-1.9385,-0.32365,-1.8287,-0.94975,-2.132,1.8797,2.2583,-0.80955,-0.5499,-0.67367,-1.2857,1.75,-1.8553,-0.54573,0.0013741,-1.2382,2.812,-2.793,1.9779,0.83198,0.30946,0.28761,1.5384,1.6051,-0.92143,-0.83941,0.86075,1.4869,0.8144,2.0661,-0.52014,-0.67608
