-1.3789,0.75982,-1.8431,-1.387,0.31849,0.86935,0.091059,-0.42471,0.46638,0.63922,0.57316,1.3194,-0.89128,1.2921,-1.1749,-0.91039,-1.1593,0.82296,0.31238,0.69905,-0.079057,0,-0.091936,-0.18286,0.518,-1.7083,-1.4896,-1.0027,1.7116,0.17404,-1.42,-0.53117,-0.776,0.40411,1.8698,1.3564,0.79997,-2.0258,-1.4741,0.71422,1.0624,0.36969,0.52069,1.0271,-0.68578,-4.4675,-8.6521,-4.4675,-4.6766,-3.8073,-4.7345,-4.9161,-2.5965,-1.2347,8.298,0.47074,-1.7506,-2.631,-1.5692,-0.73893,-1.7783,-1.1051,-1.1389,-0.16474,-0.38577,2.0004,-1.7938,1.633,-0.46694,-0.84339,-1.3073,-0.99319,3.0532,-2.4827,-0.19344,0.79203,1.6197,0.91285,-0.29856,0.40126,-1.7136,-0.5197,0.64961,1.0819,1.4085,0.60425,-0.96581,-0.90873
-1.4177,-0.23108,-1.4301,-0.50747,0.17957,-0.19358,-0.13828,2.4049,-0.17254,0.20407,-1.0383,0.48706,-0.69169,-1.0561,0.2119,-0.30082,0.23012,-0.17977,1.8521,2.174,-0.079057,0,-0.091936,-0.18286,-0.49624,-1.3899,-1.6682,-1.3674,1.8514,0.85812,-1.9194,-0.91069,-1.5464,-0.14639,1.6889,0.33583,0.30224,-1.6881,-0.77631,0.48722,0.88205,0.81417,1.1595,-0.86599,-1.782,-1.8329,0.32327,-1.8329,-1.973,-1.6088,-2.1514,-2.4152,-0.7597,-0.54841,0.20513,1.1722,1.4571,-1.4431,-1.0428,-0.95497,-1.4643,1.3994,1.4307,0.25255,-0.44353,-0.42778,-1.2881,1.0669,0.6637,0.0084834,-0.85033,-1.2367,0.49131,-0.47035,0.18493,1.1583,1.2454,0.8064,-0.65221,-0.50601,-1.5499,1.2047,-1.1963,0.81547,2.0149,-0.21963,-0.10828,-0.23734
-1.4543,0.64225,-1.8908,-1.2614,0.22725,1.1689,0.047805,0.27169,0.10091,0.55715,-0.70597,1.2031,-0.3758,0.21622,-0.48095,0.45132,-0.45598,0.54473,1.0981,2.4463,-0.079057,0,-0.091936,-0.18286,0.76893,-1.4872,-1.5211,-1.0223,1.1806,0.4831,-0.59148,-0.39534,-1.184,0.48727,1.6,1.672,1.6397,-1.9233,-1.7316,0.67262,0.59885,-0.068965,0.27709,-0.38111,-1.1989,-0.091339,0.30084,-0.091339,-0.17423,-0.18947,-0.40348,-0.38664,-0.59643,0.84635,0.30195,1.3341,0.94122,-1.3517,-1.0139,-0.24255,-1.4261,0.64931,0.92611,-0.89819,-0.48631,-1.0847,-1.9914,1.8282,-1.5997,0.25286,0.39445,-0.75195,1.4532,-1.2093,-1.2116,1.5982,1.2541,1.5521,-0.53266,1.1073,-1.8577,-0.8312,0.91743,0.7735,0.49314,0.22207,-0.031587,-0.055649
0.083482,1.3112,-0.24935,-1.0101,-0.21377,1.1286,0.29029,1.3355,0.79573,1.0172,-1.3967,4.2028,-0.32884,-0.49675,-0.82459,0.6548,-0.80654,0.91364,0.68104,0.73101,-0.079057,0,-0.091936,-0.18286,-2.4857,-1.8753,-0.48131,-0.77278,0.78788,0.47304,-1.9013,-1.1527,-1.1948,1.5655,1.4477,1.9534,1.489,-1.9888,-1.5982,1.25,0.55104,0.72954,1.0929,-1.3534,-0.85509,-0.37333,0.32877,-0.37333,-0.47789,-0.32391,-0.80672,-1.2008,0.6179,2.8032,0.91365,2.3894,-0.00090335,-2.3568,-0.61382,1.2408,-1.722,0.06364,0.26224,-0.6105,-0.34203,-0.74749,-1.4228,1.5465,-0.6453,-2.5059,-1.3073,-1.3449,3.4798,-3.1708,-0.42304,0.15526,1.6984,1.6444,-1.4476,0.058065,-1.7521,-1.9996,1.4444,1.2452,1.7606,0.44094,-2.3126,-2.1978
-1.7986,0.25217,-1.7804,-0.63313,0.016597,0.58041,0.099991,0.79306,0.17759,0.30778,0.70967,3.0567,-0.68376,-0.29216,-0.32833,-0.70906,-0.33339,0.48103,0.99873,0.8224,-0.079057,0,-0.091936,-0.18286,-1.1204,-1.368,1.0999,1.4783,-1.2004,0.52674,-1.4805,-1.0369,-0.7817,0.25715,1.2722,1.3524,1.0463,-1.7773,-1.2317,0.94144,0.73259,-0.005543,0.13889,0.075597,-1.0697,-1.213,0.093259,-1.213,-1.2462,-1.4422,-0.73044,-1.0143,-1.0658,0.13084,0.33728,1.1725,0.34903,-1.9,-2.1444,-1.4355,-2.4524,-0.4227,-0.44113,-0.89819,-0.48631,0.41808,-1.9005,0.53362,0.040341,-0.030978,-1.3073,-0.77862,1.3745,-1.5659,-0.72538,0.47136,1.1398,1.1873,1.1226,0.60163,-1.9465,-0.49161,0.6363,1.1075,0.95269,0.49576,-0.8429,-1.0931
-1.3715,-0.15195,-1.5158,-0.88443,-0.90881,0.91913,-0.10461,0.12832,0.14291,0.26797,-0.8033,2.1089,0.17069,-0.18008,-0.72507,-0.34427,-0.74735,0.46753,0.52926,-0.063441,-0.079057,0,-0.091936,-0.18286,0.69116,-1.7367,-0.34502,-0.059004,-0.69063,-0.22686,-0.7254,-0.90381,-0.24288,0.40971,0.74367,1.5162,1.6085,-1.0226,-0.68546,0.13488,0.16851,0.56495,0.65082,0.035291,-0.26265,0.93308,0.32866,0.93308,0.86196,0.77657,0.40498,0.051483,0.52049,2.3177,0.36201,1.0175,-1.3617,-1.7172,-2.1292,-1.6475,-2.3123,0.3404,0.60915,2.2663,-0.46318,-0.68203,-1.6445,1.352,-0.55791,-0.3901,0.3753,-0.70861,1.428,-1.3402,-0.13506,-0.12807,0.60443,1.2359,0.044613,-1.0146,-1.6056,0.54776,-0.39559,0.38104,0.3159,1.2289,-0.26754,-0.31407
-1.2722,0.53138,-1.509,-0.75878,0.15769,1.2777,0.00677,1.3955,0.32703,0.47929,0.92488,1.8311,-0.80828,0.53982,0.59987,-0.5052,0.62012,-0.44867,0.67465,1.794,-0.079057,0,-0.091936,-0.18286,0.48926,-1.5362,-1.591,-1.1714,1.4914,1.5368,-2.0278,-1.1065,-1.9801,0.69027,1.3373,2.6756,0.80498,-1.2596,-0.70351,0.55666,0.18117,-0.29213,1.5909,-1.0987,0.020115,-0.40037,-0.06112,-0.40037,-0.32804,-0.19059,0.026367,0.22718,-0.024982,0.76486,0.23081,1.7931,-0.19531,-2.1741,-1.8883,-1.0396,-2.1257,2.2094,2.4441,-0.89819,-0.48631,-0.03058,-1.9241,1.258,-0.078211,-0.59473,0.40486,-1.4005,1.6329,-1.4198,-0.80667,0.15758,1.7326,3.4359,-0.72271,1.1119,-1.6676,0.022795,0.017039,0.56165,0.0093609,1.369,-1.6733,-1.6524
-1.6805,0.95019,-1.5428,-1.2614,0.13364,0.84047,0.39661,0.46546,0.61346,0.80803,-0.49554,2.9183,-0.62048,0.11277,-0.6913,-0.40893,-0.67697,1.0797,0.71435,0.92108,-0.079057,0,-0.091936,-0.18286,-0.028136,-1.9424,-1.333,-1.181,1.0841,0.77851,-1.8049,-0.79726,-1.4842,0.39652,1.4942,1.6758,1.0719,-0.63439,-0.064015,0.49225,0.44586,0.70814,0.37849,0.56608,-0.72075,1.3805,0.32942,1.3805,1.3203,1.1702,0.8413,0.34133,0.26074,9.2382,0.90842,3.4443,-1.7506,-2.4482,-1.1445,-0.15991,-2.0008,0.39732,0.5333,-0.32282,-0.44443,1.7208,-2.1979,1.3121,-1.3461,-0.81853,0.10282,-1.0925,2.0342,-1.8859,-0.27811,0.38353,1.6133,1.3846,1.6571,1.169,-1.0453,1.7329,-1.3922,0.63412,1.5147,0.53574,-1.1165,-0.98049
0.012318,1.4528,-0.45318,-1.387,-1.5417,0.42005,0.54448,-0.20622,0.83075,1.0574,-0.70597,3.1549,0.091597,0.70515,0.93622,-0.63309,0.92101,-1.5914,0.30091,1.45,-0.079057,0,-0.091936,-0.18286,-1.4325,-1.3196,-1.1354,-1.0552,1.2527,1.4059,-2.4691,-1.4831,-2.038,0.20124,0.90237,0.9232,0.63508,-1.3753,-2.128,-0.066921,0.048407,-0.29708,0.68077,0.7869,-0.067367,-1.1264,0.081295,-1.1264,-1.1583,-0.98309,-0.84224,-1.186,-0.45357,1.4043,0.8487,3.8186,-1.7506,-2.4482,-0.60132,1.1982,-1.7263,2.5395,3.0112,-0.89819,-0.48631,-0.32514,-1.2277,2.146,-1.3905,-0.87826,-1.3073,-1.6697,3.6428,-3.1063,-0.75703,-0.008161,1.3565,1.4159,-1.4476,-0.22467,-1.0371,-1.3985,0.82135,-0.22908,0.43492,0.3549,-1.8823,-1.8841
-1.4766,0.88476,-1.4341,-1.1357,-1.1346,0.90469,0.13672,1.8742,0.23156,0.72585,1.9275,4.7827,-0.30548,0.22066,-0.72126,-1.2664,-0.70507,0.91207,0.91339,0.62833,-0.079057,0,-0.091936,-0.18286,-1.4325,-1.2066,-1.9398,-1.4614,1.8309,0.99288,-1.7403,-0.96313,-1.6483,0.95093,1.9063,1.4534,2.315,-1.221,-1.9533,1.3594,1.2209,1.3925,0.83006,-0.52542,-1.2319,-1.819,0.24939,-1.819,-1.9358,-1.5903,-1.9971,-2.0181,-0.024982,-0.43687,0.45621,1.7344,-1.3131,-1.8086,-2.374,-0.28902,-4.0161,-0.71935,-0.69635,-0.6105,-0.30288,-0.28983,-1.4846,1.8979,-1.4505,-1.2585,-1.3073,-1.317,3.6088,-3.655,-0.43985,0.1511,1.3862,1.4553,0.6545,0.651,-1.015,0.70537,-0.40439,1.5604,1.7931,1.366,-0.6499,-0.72839
-1.5068,0.21111,-1.7336,-0.17238,-0.11056,-0.22989,-0.15224,-0.68415,-0.19305,0.21976,0.7539,1.48,-0.47631,-0.79172,-1.549,0.87668,-1.5417,1.4878,-0.31173,0.070433,-0.079057,0,-0.091936,-0.18286,-1.888,-1.0061,-2.2007,-1.6481,3.6888,0.16224,-1.1557,-0.57846,-0.46589,1.2534,1.3506,0.90798,1.7564,-1.2594,-1.2034,0.58592,0.43157,0.044226,1.3489,-0.85902,-1.1296,-2.1066,0.3273,-2.1066,-2.255,-1.8,-2.449,-2.747,-0.024982,0.069701,1.271,1.3007,0.58232,-2.2655,-0.48025,-0.82306,-1.4181,-0.72334,-0.56798,-0.32282,-0.41793,-0.83579,-1.1616,0.40161,0.31301,-0.89651,0.66914,-0.76965,1.1275,-0.74065,-0.88145,0.33434,0.98654,0.91796,1.1819,-0.084953,-1.0186,0.1328,-0.0019501,0.63288,0.88921,-0.30101,0.25697,0.42087
-1.4367,0.2338,-1.5131,-0.75878,-0.22864,1.6293,0.076388,0.12832,0.14291,0.57322,-0.36534,2.7664,-0.11657,-0.23056,0.15873,-0.70903,0.17036,-0.17816,0.65558,0.34552,-0.079057,0,-0.091936,-0.18286,0.69116,-1.6393,1.2681,1.5454,-1.0689,1.2167,-1.4374,-0.59841,-1.4015,0.49222,1.625,1.552,0.87189,-1.4397,-1.0461,0.84735,0.40081,0.36749,0.11039,0.44494,-0.024267,-0.87084,0.094749,-0.87084,-0.89464,-0.73281,-0.51652,-0.75383,0.52049,0.68734,-0.034549,2.1303,-1.2507,-1.9914,-2.6687,-1.2339,-3.5444,-0.19139,-0.19673,0.11892,-0.23502,0.44432,-1.7601,1.0431,-0.87958,-0.05397,-1.3073,-0.9187,1.3562,-1.2808,-0.92639,0.25397,1.0697,1.1505,-0.61836,1.8245,-1.6382,0.75161,-0.65508,0.69487,0.96559,-0.8558,-0.61066,-0.70169
-0.62607,1.3112,-0.98684,-1.1357,-0.2372,0.071016,0.29029,0.22544,0.45723,0.62872,-0.26645,1.5216,-1.2869,0.048996,-0.97511,0.18829,-0.96232,0.85337,0.28271,1.024,-0.079057,0,-0.091936,-0.18286,-1.2569,-1.8595,-1.7898,-1.5224,2.7134,1.0233,-2.3245,-1.756,-1.8232,0.39459,1.2423,2.2638,1.7776,-1.8091,1.3393,-0.34514,-0.73355,0.25223,1.127,0.56753,-0.60484,-0.089319,0.32888,-0.089319,-0.18668,-0.09136,-0.54973,-0.92292,0.26074,1.5509,0.46952,2.2921,0.74895,-1.9,-0.31782,0.8769,-1.2162,-0.63217,-0.57147,-0.89819,-0.48631,-1.455,-1.6379,1.6467,-0.26916,-0.85217,0.29623,-1.8564,2.8273,-2.1209,-0.82894,0.061752,1.7449,0.88306,-0.89691,0.30923,-1.6731,-2.8694,1.7981,-0.13528,0.0045083,0.78334,-0.73323,-0.80362
-0.9579,0.42668,-1.2197,0.16265,0.2672,1.1107,0.13672,-0.14999,0.23156,0.36971,-0.13348,0.90485,-0.72555,0.15866,-0.4614,-0.83104,-0.46262,1.0644,1.0722,1.7623,-0.079057,0,-0.091936,-0.18286,-0.30901,-1.4726,-0.88945,-0.80294,0.50708,0.95083,-1.6704,-0.93925,-1.4308,1.4128,1.6459,1.6872,0.96899,-2.1996,-1.3951,0.3821,0.48639,1.0115,0.43139,0.58447,0.27485,-4.4675,-8.6521,-4.4675,-4.6766,-3.8073,-4.7345,-4.9161,-2.5965,-1.2347,8.298,0.5965,-1.7506,-2.631,0.10162,0.59189,-0.95816,0.94384,1.3619,-0.89819,-0.48631,0.68206,-1.5856,1.0098,-0.79074,-0.70548,-1.2643,-1.1399,2.0821,-1.7935,-0.81598,-0.22865,1.9635,1.4192,-0.67748,1.514,-1.995,-1.0984,1.0557,0.38145,0.069179,0.45347,-0.42181,-0.52819
-0.74656,0.42668,-0.79201,0.66526,0.1357,0.1043,0.13672,0.35603,0.23156,0.72585,-1.164,1.0429,-0.51231,-0.33753,-1.393,1.057,-1.4005,1.4176,0.17073,0.87042,-0.079057,0,-0.091936,-0.18286,-0.87074,-1.3224,-0.83389,0.1004,-0.81671,-0.34711,-0.9383,-0.35312,-0.19195,-0.052452,1.0795,1.4379,2.0538,-1.0348,-1.2476,0.69784,1.0302,0.74373,0.70725,-1.6655,0.1989,-1.923,0.32191,-1.923,-2.0651,-1.6295,-2.2301,-2.5285,0.4036,-0.39242,0.37002,1.873,1.3113,-1.8086,-0.76394,0.31227,-1.5953,-1.4046,-1.5145,-0.32282,-0.42573,-0.50668,-1.0981,1.2496,-0.091858,0.52027,-0.49209,-0.61989,2.4963,-2.3378,1.5617,1.5791,1.0902,2.2977,-1.4476,-0.37672,-1.2815,0.43908,-0.45532,0.82891,0.73983,1.9334,-0.12951,-0.37096
