-0.45727,-0.30485,0.087646,-0.84729,0.26147,0.23476,-0.26081,0.81171,-0.35748,-0.29166,-0.070407,-0.74306,-0.056953,0.45317,-0.94975,-0.65237,-0.96215,0.44295,0.35284,-0.61282,-0.10452,0,0,-1.0886,0.19221,-0.63941,-0.57311,-0.70144,0.56271,-1.2579,0.47931,0.041155,0.63474,-0.12971,0.25617,0.6594,1.9194,0.12274,0.66619,0.049419,0.10376,0.14518,0.30259,0.53567,-0.15942,0.10663,0.28315,0.10663,0.090945,0.0041244,0.020052,-0.025993,-0.68819,-0.34896,-0.20247,-0.61885,-1.817,0.45031,0.17949,0.1281,0.049312,-0.66564,-0.67607,0.27572,-0.17856,-0.60395,-0.53254,1.1651,0.30034,-0.76565,0.018203,0.14756,-0.26336,0.46723,-0.34421,1.2574,0.34369,0.34313,-1.3055,0.56213,-0.057104,1.566,-1.5798,0.056636,0.12075,-0.44544,2.0246,2.1952
-0.67375,-0.45537,-0.17289,-0.62721,0.00072467,0.013662,-0.34506,-0.88061,-0.35748,-0.29166,-1.8254,-0.047634,-0.017133,-0.10229,-0.47734,-0.26972,-0.46708,-0.69541,-0.54788,0.27536,-0.10452,0,0,-1.0886,-1.3695,-0.34462,-0.26935,-0.50012,0.56271,-0.17508,0.2839,0.077285,-0.062778,-0.60149,0.77144,0.79315,1.7618,0.57754,1.1262,0.1305,0.21315,0.24516,-1.0857,0.69239,0.43179,0.24192,0.26673,0.24192,0.23117,0.1573,0.16328,0.33608,-0.29345,-0.095858,0.05678,-0.54068,1.1549,0.26305,-0.44335,-0.52563,-0.46768,-0.84384,-0.86094,0.14412,-0.20519,-0.5408,-0.26525,2.0542,-0.29175,-0.71521,0.38637,0.042233,0.41902,-0.22822,-0.1329,1.7186,0.77664,0.47137,1.2285,0.25285,0.36367,2.2707,-2.3605,-0.02049,0.45488,-1.275,2.0371,2.2903
-1.3872,-0.43028,-1.1703,0.0085879,-0.21257,0.046296,0.46736,-0.37292,0.27896,-0.028011,-0.070407,1.0282,-0.80024,2.5039,-0.62238,-0.82235,-0.62684,0.5085,0.057216,-0.29406,-0.10452,0,0,-1.0886,-2.507,-1.4153,-2.1674,-1.4737,2.4414,0.0012893,-1.8959,-1.4026,-1.0302,0.084111,0.79724,0.52539,0.20654,-1.0612,-1.2896,1.0341,0.77768,0.65048,1.4015,1.2248,0.44048,-5.3204,0.28485,-5.3204,-5.4716,-5.336,-5.6694,-5.6674,1.073,-2.2126,1.2877,4.6803,-0.97646,-2.7331,-2,-1.7687,-3.0203,-1.1663,-1.201,-0.84454,-0.37072,-0.77477,-1.2557,-0.33561,0.25694,0.27191,0.22411,-1.404,1.3312,0.50957,0.2888,1.7362,0.7822,0.27468,-1.3055,0.31266,-0.55298,0.4211,-0.73446,1.1299,0.69253,0.26122,-1.0538,-1.1565
-0.78865,-0.20624,-0.19585,-0.48048,-1.0648,0.78826,-0.76631,-0.58583,0.081278,-0.27159,-0.37613,1.0239,-0.79829,0.65314,0.62739,-0.90242,0.6341,-0.12685,-0.38233,1.1118,-0.10452,0,0,-1.0886,0.19221,-0.28625,-0.033906,-0.086305,0.035449,1.1714,-2.4343,-2.1222,-1.7924,-0.34268,0.88149,0.25956,0.034556,-0.56138,-0.30678,1.1425,0.97824,0.93248,-0.26655,-0.30659,0.24523,-1.3988,-1.2257,-1.3988,-1.3605,-1.0388,-1.0211,-0.768,1.7401,-1.4475,-1.0797,-0.13126,-1.5235,-1.0478,-1.7854,-1.5756,-1.2008,2.2631,2.3637,-0.84454,-0.37072,-0.75753,-0.18308,0.51875,-0.032001,0.28507,0.38254,-1.9537,0.78627,0.21052,0.27401,1.3298,0.71171,0.39057,-1.3055,-2.0226,0.3673,1.8344,-1.8924,1.0279,0.9909,0.76183,-1.222,-1.325
-1.1302,-0.16508,-0.1178,-1.7032,0.0069557,0.49235,-0.33453,0.067079,-0.45494,-0.13195,0.772,0.60641,-1.0727,1.188,-1.2397,-0.93656,-1.2272,1.5695,1.4991,1.7673,-0.10452,0,0,0.92035,-0.14364,-1.3469,-1.1282,-0.88118,0.66387,1.5121,-1.8675,-1.6546,-1.6212,1.2372,0.88028,0.79444,0.15389,-0.9826,-1.1893,0.70937,0.49041,-0.20006,0.32946,0.77888,-0.6896,-0.95943,0.28247,-0.95943,-1.0017,-0.98146,-1.109,-1.1086,1.2197,0.22853,0.54907,0.20436,1.1028,-1.4223,-1.1799,-1.1594,-1.6794,-0.9252,-0.95232,-0.84454,-0.37072,0.95507,-1.2874,-0.02449,0.08997,-0.69296,0.42399,-1.5406,0.76532,0.4468,-0.47077,1.7206,1.0382,0.51176,-0.17218,1.1035,-0.84452,-0.18066,-0.16236,0.80462,0.27257,0.49311,-0.85236,-0.78142
-1.0141,-1.3585,-0.92582,-1.7032,-0.12821,0.96921,-0.76631,-2.2209,-1.0257,-0.85954,-0.8707,0.38551,-1.1421,1.7133,-0.6665,-0.61,-0.64149,2.366,1.4991,-0.87027,-0.10452,0,0,1.0278,1.794,-1.1565,-1.1444,-1.0123,1.4319,-0.74133,-1.0445,-1.2473,0.015462,0.26341,1.3993,0.42665,0.5275,-0.49718,-0.44134,0.7373,0.43732,1.0937,1.0036,-1.3127,0.22745,-0.89153,0.27771,-0.89153,-0.93168,-0.95538,-1.0213,-0.9752,0.7708,1.0488,0.93368,0.66496,1.0724,-1.984,-1.4124,-0.99512,-1.4966,-0.49057,-0.50213,-0.84454,-0.37072,-0.14443,-1.2035,0.81888,0.021328,-0.58382,0.3874,-1.1005,2.2605,-0.15424,-0.16102,1.54,1.0311,0.84062,-1.3055,1.3067,-0.21466,0.048867,0.075602,0.6929,0.28992,1.3028,-1.1207,-1.0762
-1.2209,-0.0142,0.046327,-1.7032,-0.77288,0.23421,-0.13826,-1.4374,-0.19548,0.081178,-1.2593,0.88362,-0.77618,0.87079,-0.5672,-0.4616,-0.58015,0.29297,0.87297,-1.0684,-0.10452,0,0,-1.0886,0.84292,-1.5125,-1.7074,-1.1794,2.0464,1.5701,-2.3333,-1.8022,-2.0747,1.3017,1.622,2.0723,0.82277,-0.71598,0.0041247,1.7834,1.6538,1.7332,0.93985,0.43096,0.24804,-0.73064,0.26571,-0.73064,-0.76574,-0.89237,-0.79553,-0.80466,-0.42802,3.9047,2.1006,1.877,0.5801,-3.1076,-2.0012,-2.0299,-1.5937,-1.1193,-1.1501,0.69337,-0.1923,0.31283,-1.4543,0.18282,-0.52998,0.19729,0.23361,-1.8986,2.3689,-1.4589,-0.96208,1.2341,1.5089,1.9648,0.21008,0.72219,-0.45453,-1.9025,1.3939,1.7016,1.8867,0.4456,-0.99158,-0.95944
-1.3157,-0.059009,-0.31866,-1.7032,0.46038,-0.063706,-0.15673,-1.1979,-0.08559,-0.17475,1.1142,0.469,-1.0102,1.8269,-1.1911,-0.51755,-1.1671,1.4088,-1.8064,0.43973,-0.10452,0,0,-1.0886,0.50772,-1.2789,-1.8045,-1.2625,1.3958,0.4923,-1.789,-1.4429,-0.98388,0.22769,0.83746,0.47323,0.73339,-0.85335,-0.58967,1.971,2.016,1.6464,0.36821,-1.3636,-1.0778,-0.98948,0.29571,-0.98948,-1.0336,-1.0635,-1.1303,-1.3043,-0.68819,3.9517,2.2518,3.1584,0.87973,-3.2949,-2.9739,-2.9284,-1.5401,-0.88047,-0.89348,0.69337,-0.35755,-0.089717,-1.3337,0.6635,-0.82335,-1.0127,-0.44118,-1.2623,2.3427,-1.1688,0.61482,0.93338,0.75474,0.68225,-0.81159,0.51168,0.90213,-0.32614,0.27257,2.2864,2.1865,1.3877,-1.3677,-1.221
-1.0887,-1.3585,-0.34506,-0.48048,0.51934,0.99268,-0.3825,0.40356,-0.51836,-0.85954,-0.59692,0.64611,-0.58394,0.57798,-0.93785,-0.65971,-0.93782,-0.8589,0.92,-0.12948,-0.10452,0,0,0.89555,-0.10526,-0.61761,-1.7758,-1.0737,1.5856,0.22837,-2.1326,-1.8058,-1.4469,0.029334,0.64744,0.51903,0.67914,-0.89018,-0.73345,0.78897,0.71302,0.73286,1.7859,1.2447,0.047646,-0.018994,0.28021,-0.018994,-0.037568,-0.042942,-0.068801,-0.17713,0.027275,1.1575,0.52007,-0.062523,1.1028,-1.4223,-0.47465,-1.0329,-0.18512,-0.7533,-0.77053,-0.84454,-0.37072,-0.57334,-1.0737,-0.64633,0.66934,0.0012185,0.23337,-1.8644,-0.80816,1.5029,-0.85502,1.2307,0.69021,0.38419,1.6227,-0.0042076,-1.1418,0.35284,-0.61559,1.0268,0.5544,1.0484,-1.156,-1.1494
-1.2133,-0.40376,0.23456,-0.72502,0.27777,-1.7535,-0.23489,-0.55129,-0.32321,-0.26255,-0.41192,-0.0729,0.68488,0.025652,-0.49535,-0.14514,-0.47577,-1.5311,0.94178,-0.36385,-0.10452,0,0,-1.0886,0.74018,-0.050288,-1.5993,-1.0884,1.1956,0.50755,-2.2285,-1.7567,-1.2769,0.54694,0.81233,0.59163,-0.053949,1.25,-0.17108,0.39665,0.23296,0.25899,-0.98721,1.2563,-0.23538,-0.25678,0.26164,-0.25678,-0.27958,-0.29115,-0.45367,-0.10822,0.51462,0.43279,0.49333,-0.2791,-0.55619,-0.8605,-1.6519,-2.0583,-1.298,-0.88673,-0.90459,-0.84454,-0.37072,-0.4965,-0.69342,-0.28874,0.52342,-0.88331,-0.015871,-1.586,0.38304,0.049945,-1.1576,1.159,0.72783,0.4921,0.99121,0.23457,-0.90932,-0.022774,0.14887,0.14184,0.44592,0.87531,-1.3236,-1.0117
-1.2589,-1.3585,-1.3206,-1.7032,0.93202,-0.33504,-0.1906,0.015321,-0.26466,-0.21279,0.20833,-0.33784,-0.82371,1.0906,-0.68482,-0.75728,-0.66898,-0.6249,-0.14004,-0.45912,-0.10452,0,0,-1.0886,-0.70019,-1.3725,-1.4927,-1.2875,1.5856,0.4708,-1.7697,-1.5304,-1.0206,0.22931,0.83343,0.39312,0.55446,-0.37522,-0.58582,0.6937,0.63121,0.23912,1.9657,0.37445,-1.1911,0.26565,0.30149,0.26565,0.2522,0.2269,0.098113,-0.032255,-1.0899,1.7536,0.65432,0.028757,0.06643,-1.6095,-1.4879,-1.5105,-0.96558,-0.32754,-0.34708,2.451,-0.36929,-0.60649,-1.2735,0.45586,-0.32059,-1.0454,0.33868,-1.3566,1.4585,-0.90673,-0.14851,0.86552,0.74106,0.55611,1.0334,0.1131,-0.83817,-0.59252,0.40732,0.71328,0.64479,-0.86108,-1.2555,-1.079
-1.2732,0.55592,-1.1588,-1.7032,0.87355,-1.2756,0.001304,-0.76116,0.24272,0.21837,1.8188,3.7245,-0.65206,0.36748,-0.77154,-0.77163,-0.75378,-0.40503,0.053404,-0.038019,-0.10452,0,0,-1.0886,0.48968,-1.5425,-2.4125,-1.0803,1.5856,1.856,-2.0641,-1.9882,-2.3437,0.52356,0.36263,-0.31708,0.17088,1.0183,0.50103,-0.12466,0.087922,-0.56918,-0.3557,-0.33176,-1.5036,-0.89967,-0.72284,-0.89967,-0.87923,-0.55586,-0.737,-0.9563,1.9749,-1.4091,-4.6585,0.94627,-1.6769,-0.67324,-1.6007,0.76185,-2.5807,-0.65012,-0.67961,-0.84454,-0.37072,0.47344,-1.4289,1.6039,-1.9447,-2.6112,-0.98463,-1.8453,0.86269,-1.2187,-0.45203,-0.6103,0.27771,0.0035783,-0.41057,0.37067,0.73929,-0.33149,0.55137,-0.45164,-0.14778,2.0286,-1.9036,-1.7188
-1.0021,-0.0142,0.17258,-1.7032,0.58308,0.025395,-0.24294,-1.4374,1.0499,-0.27159,-0.37613,-0.43818,-0.74442,0.9747,-0.74202,-0.023657,-0.72377,2.3835,0.085563,0.21192,-0.10452,0,0,-1.0886,0.19221,-1.9828,-0.59841,-0.65397,0.53818,1.2504,-2.4138,-2.2662,-1.6792,0.56933,0.19487,0.97351,0.43856,-0.54805,-1.089,0.61673,0.83736,1.1781,2.6271,-1.4844,-0.4555,-0.19429,0.21103,-0.19429,-0.21116,-0.13555,-0.096806,-0.12338,1.038,0.70338,0.40581,1.4817,1.1028,-1.235,-0.09351,0.25283,-0.44975,-0.89985,-0.91955,0.25397,-0.33893,0.045908,-1.5254,0.52609,-0.53014,-1.6794,-0.6293,-2.0514,1.252,-0.97042,0.033461,-0.5332,0.35482,1.381,-0.10892,1.1202,0.7957,0.15092,-0.23969,-0.18513,0.99242,0.93558,-1.3094,-1.2827
-1.5692,-0.37568,-0.4736,-1.7032,1.2973,0.23953,-0.2209,-0.73959,-0.18455,-0.24683,-1.3574,-0.44203,-0.89583,1.3972,-1.1524,-0.56003,-1.1964,1.7427,-0.0202,-0.11877,-0.10452,0,0,-1.0886,-0.089168,-1.6155,-2.6719,-1.7216,3.0651,1.1304,-1.7988,-1.4799,-1.6362,0.76382,0.85129,0.39765,0.8243,-1.0892,0.029185,1.2104,1.2683,1.0411,1.4544,-0.77569,-0.47844,-0.45112,0.26628,-0.45112,-0.47925,-0.54289,-0.52148,-0.49049,-0.21121,1.2744,0.68497,1.1433,1.0724,-1.7968,-2.1493,-2.7971,-1.3191,-1.0317,-1.057,-0.18544,-0.36013,0.89157,-1.4779,0.018998,-0.32232,-1.2169,0.14495,-1.307,1.1564,-0.67115,-0.54807,0.32925,0.61613,0.43919,1.107,0.31135,0.11499,-0.44708,0.51764,1.1689,1.758,1.2716,-1.3599,-1.2405
-1.2411,-0.3459,-0.48164,-1.7032,0.38801,-0.012922,-0.20616,-0.18434,-0.28524,-0.23028,-0.79248,-0.65908,-0.80751,0.21376,-0.95481,-0.58425,-0.95681,-0.065921,0.06352,-0.011453,-0.10452,0,0,-1.0886,-0.3862,-1.4117,-1.9302,-1.285,1.4485,0.86164,-1.9924,-1.9435,-1.3474,0.56966,0.81038,0.1079,0.43205,-1.5386,-0.67227,1.0408,1.1266,0.6926,1.7427,0.085891,-1.0029,-0.15043,0.2553,-0.15043,-0.17008,-0.20234,-0.052583,-0.30285,0.90173,2.4501,0.91486,0.0033814,1.0448,-2.3586,-1.0299,-1.4637,-0.51348,-0.78587,-0.79534,-0.84454,-0.37072,2.166,-1.417,0.3079,-0.2994,-1.5327,0.14694,-1.7931,1.7597,-1.2469,-0.7377,0.82258,0.61349,0.39852,-0.9674,-0.18573,-0.48675,-0.99154,0.86336,1.1311,0.93736,1.8454,-1.3944,-1.2555
-1.3393,-0.24465,-1.3998,-0.60275,0.68038,0.75434,-0.14631,1.2325,-0.20612,-0.16305,0.69801,0.63119,-0.50343,0.63058,-0.63009,-0.48201,-0.6639,-0.18309,-1.0148,0.46569,-0.10452,0,0,-1.0886,0.74018,-0.49251,-2.0595,-1.3969,2.4718,1.7201,-2.3989,-2.0347,-2.0998,0.23659,0.42157,-0.057415,0.16373,0.14465,1.0294,0.99171,1.7673,1.6834,-0.024395,-0.57009,-1.9941,0.066114,0.20741,0.066114,0.056445,-0.073801,0.17796,0.30126,-0.027759,0.093713,-0.31945,-0.34782,-1.817,-0.29872,-3.296,-2.7155,-2.873,-0.96287,-0.98632,0.47367,-0.31975,-0.43225,-1.0571,0.94633,-1.0969,-1.3134,-0.98463,-1.8738,1.1673,-1.0958,-0.48735,-0.16614,0.21522,0.052697,-0.051682,0.65742,0.63376,-0.96628,0.735,1.3928,1.2489,1.4771,-1.2077,-0.96358
-1.0296,-1.3585,-1.7453,-1.7032,0.63102,-1.3876,1.4214,-1.7872,-0.26466,-0.34215,-0.59692,0.44855,-0.44309,1.0531,-1.5066,-0.96657,-1.4873,0.12493,0.014488,-0.91152,-0.10452,0,0,-0.21557,-0.88482,-1.4798,1.4735,2.423,-1.8247,-1.5654,-1.2602,-1.461,-0.26577,0.043709,1.135,0.39846,1.1329,0.16941,-0.56237,1.2533,1.2877,0.9542,0.58742,0.92783,0.81948,-0.016492,0.24296,-0.016492,-0.031616,-0.10608,0.099797,-0.066541,0.18627,4.2355,1.5319,0.7626,0.9848,-2.9203,1.3844,1.6778,1.7761,-0.97115,-0.99695,-0.84454,-0.34695,1.3903,-1.1215,-1.0997,0.57825,-1.9686,-0.47619,-1.5401,0.50222,-0.1192,0.15568,0.23593,0.97441,0.56493,0.55421,1.6523,0.61375,0.60955,-0.1538,1.34,0.86578,1.8061,-1.5846,-1.3498
-1.0499,-0.059009,-0.4254,-1.7032,0.51023,0.94849,-0.15673,-0.37292,-0.08559,-0.17475,-1.4525,-0.5597,-0.75667,0.54898,-0.83793,-0.77383,-0.82851,1.5526,0.79827,0.61324,-0.10452,0,0,-1.0886,-1.3853,-1.2967,-0.040797,0.13255,-0.556,0.8897,-2.2639,-2.4086,-1.4097,0.19096,0.81095,0.39063,0.11141,-0.25851,-0.57926,1.1353,0.84092,1.1917,1.2305,1.302,-0.37838,-0.20754,0.25836,-0.20754,-0.2289,-0.24827,-0.098116,-0.3853,0.49023,1.6889,0.64882,0.16894,-1.817,-1.984,-0.17538,0.01756,0.24029,-0.31627,-0.32212,0.47367,-0.35354,3.7447,-1.2847,-0.28787,0.18243,-1.2956,-0.98463,-2.1762,1.033,-0.66155,-0.71878,0.51375,0.63791,0.36188,0.22236,0.59231,-0.53485,-1.471,1.4858,0.96204,0.7039,0.63354,-1.5698,-1.4098
-1.1403,-0.3459,-1.564,-0.29708,0.57494,-3.6366,-0.20616,-0.93864,-0.16182,1.1331,0.38089,-0.40136,-0.57764,0.59904,-0.71291,-0.40983,-0.76577,1.56,-0.18458,0.01475,-0.10452,0,0,-1.0886,-0.3862,-1.2711,-1.3503,-1.1003,1.4485,1.6592,-1.9669,-2.0205,-1.7394,0.67454,1.0742,0.83851,0.82749,0.20179,0.80347,1.2259,1.4071,1.7645,-0.090376,0.09978,-0.86933,-0.22453,0.2647,-0.22453,-0.24685,-0.30724,-0.21631,-0.32733,-0.21121,3.9619,1.6745,1.3065,0.95678,-2.9203,-1.9576,-1.4628,-0.86269,-0.74195,-0.74015,0.91307,-0.36442,2.6319,-1.2702,0.67632,-0.57496,-1.0508,-0.04859,-1.6088,2.3975,-2.3202,-0.90955,0.61344,0.9065,0.71052,1.2211,0.023211,0.47535,-1.3024,1.4572,1.3361,1.3568,1.3258,-1.4474,-1.3096
-1.2437,-0.16508,-2.015,-0.39898,0.87067,-2.0731,-0.11864,-0.37292,-0.16953,-0.13195,-1.0532,0.43435,-0.83698,0.59753,-0.80599,0.0074758,-0.79708,-0.30985,-1.4599,0.022433,-0.10452,0,0,-1.0886,1.8715,-1.154,-2.6478,-1.5969,3.2561,1.3721,-2.2077,-2.0863,-2.2533,1.497,0.59449,0.13623,1.0746,-0.36373,-0.17235,0.5382,1.5756,1.3026,-0.62246,0.13507,-1.2353,-4.8493,0.26436,-4.8493,-4.9878,-4.9876,-5.1349,-5.051,-0.39467,-1.8001,1.3436,2.0075,0.9848,-2.7331,-0.33382,0.14694,-0.98039,-0.78459,-0.80081,-0.84454,-0.37072,3.7593,-1.1354,0.0069892,-0.2114,-1.629,-0.048742,-2.2244,1.0237,-0.74244,-1.2409,0.41085,0.46097,0.067464,-0.32988,0.63469,1.3216,-1.0109,1.1979,0.53815,0.8863,2.2445,-1.5803,-1.3473
-0.90589,-0.24465,-0.33128,-1.7032,0.25955,0.45238,-0.35993,-0.37292,-0.2199,-0.40301,-0.59692,-0.6136,-0.78081,0.67613,-0.27053,-0.89881,-0.27175,-0.057719,1.4991,0.54171,-0.10452,0,0,1.1523,-1.3853,-0.97183,-1.0625,-1.0185,0.90785,1.0297,-2.1499,-2.1824,-1.4235,1.0312,-0.056455,0.1372,0.65861,0.033631,0.16279,0.30633,0.034339,-0.50497,0.22521,0.22152,0.46903,-1.1115,-4.6697,-1.1115,-0.83137,0.43736,0.43546,0.40803,0.87283,-0.30419,-1.4793,0.001515,1.1182,-1.0478,-0.81695,-0.95822,-0.37259,-0.55543,-0.59776,0.69337,-0.31488,-0.46156,-1.0419,-0.26583,0.59627,-0.89057,-0.98463,-1.9039,0.82961,-0.099402,-1.0984,0.62451,-0.0079358,0.65621,1.2056,-0.17585,0.39898,-1.5539,1.1316,0.30368,0.23748,0.51843,-1.0861,-1.0417
-1.2104,-0.24465,-0.82367,-1.7032,0.35973,0.63865,-0.14631,1.2325,-0.20612,-0.16305,2.1779,1.4222,-1.051,0.86695,-0.36856,-0.67015,-0.40124,-0.59044,-0.55456,-0.41262,-0.10452,0,0,-1.0886,0.74018,-0.9482,-1.1632,-0.90241,0.77022,1.6832,-2.34,-1.9258,-2.0222,0.79177,-0.055516,0.6362,0.76356,-0.59452,0.64021,0.2925,0.54128,0.42525,1.3887,0.31741,-0.90393,0.2643,0.25032,0.2643,0.25563,0.15258,0.32954,0.27007,-0.21121,1.4688,0.4361,0.90477,1.0938,-1.4223,-2.4513,-2.0408,-1.9101,-0.86352,-0.88577,-0.62484,-0.15163,-0.56065,-1.1445,0.5882,-0.5666,-1.2624,-0.47424,-1.7956,1.3969,-1.4588,-0.33466,0.15434,0.16735,0.46635,-1.3055,-0.62966,0.033853,-0.74385,0.54421,0.16936,0.79828,-0.71833,-1.2265,-1.074
-1.1639,-0.4883,-0.61822,-1.7032,0.16848,-1.7029,-0.3825,0.79179,-0.26466,-0.32059,0.61095,0.8006,-0.618,0.049301,-0.21969,0.81546,-0.23816,-0.10776,-0.1485,0.50107,-0.10452,0,0,-1.0886,-0.10526,-1.2409,-0.69952,-0.6703,0.20303,0.58252,-1.8635,-1.2973,-1.1541,-0.83323,0.21186,-0.13316,1.2632,-1.0454,0.21369,1.0151,0.97504,1.1898,-0.043054,-0.30715,-0.45987,0.16736,0.23956,0.16736,0.15732,-0.027585,0.16586,0.42296,-0.80744,0.68386,0.41142,-0.16532,0.32698,-0.67324,-1.4392,-1.6529,-0.91491,-0.15248,-0.10017,-0.84454,-0.37072,-0.33152,-1.0234,0.19565,-0.0369,-1.4998,0.11556,-1.4807,1.4876,-1.0146,0.13642,0.3519,0.092544,0.25015,2.1996,0.56056,0.30866,-0.83494,0.57984,1.0204,1.2288,1.9286,-1.2922,-1.0628
