-1.0591,-0.47766,-1.2459,-1.0587,0.041968,-0.16625,-0.27621,0.0077421,4.7593,-0.13282,-1.3856,0.41252,-0.16109,0.84113,-0.28261,0.9962,-0.30233,-0.75863,1.2152,1.3282,-0.55756,-0.2254,-0.52104,0.6117,-0.3777,-1.0119,0.77944,0.79731,-1.4848,1.806,-0.11211,0.027147,-1.5486,1.0112,-0.049473,-0.091761,-0.65342,-1.1084,-1.2179,-1.9572,-1.1305,-0.20293,-1.2823,0.039681,-0.98227,2.1446,0.22114,2.1446,2.2747,2.4709,2.3091,0.36905,1.2512,3.2543,1.2345,0.85431,-0.78696,-3.2526,1.0879,1.7749,0.85396,-0.28899,-0.39176,1.3971,0.75115,-1.2555,-1.4415,-1.64,0.19577,0.19872,1.1372,-0.30232,1.8873,-1.6453,1.3714,-1.0442,0.22343,0.52933,0.9672,-1.5091,-1.3545,0.26357,-0.018931,-1.6694,0.47685,-1.0655,-0.21755,-0.31658
-0.80674,0.54451,-0.51213,-0.43483,1.6225,1.3514,-0.023843,-0.30494,0.87962,0.39545,-1.2161,-0.30631,-0.70264,1.431,-0.64212,-0.24095,-0.66082,0.21732,1.2152,0.15676,-0.55756,-0.2254,0.6576,-0.77997,-1.7348,-0.54358,-1.2502,-1.0211,1.5022,0.72924,-0.21145,-0.38445,-0.58353,-1.0973,0.014735,-0.44579,-0.90476,0.81708,-0.51415,0.56934,0.15466,-0.2454,0.072393,-0.38067,0.13645,0.18388,0.19624,0.18388,0.16756,0.32955,0.25701,-0.0067943,-0.16874,-0.16151,-0.35215,-0.68308,-0.53836,0.52663,1.0286,1.61,0.89769,-0.52574,-0.57254,2.2052,0.34877,-0.34934,-0.43857,-1.6963,0.68335,-0.13269,2.159,-0.57095,1.4741,-1.5493,1.726,0.79905,0.2067,-0.18792,-1.1428,-0.38275,-0.10983,-0.89517,0.83049,0.088868,-0.09104,1.1118,-0.86161,-0.98884
-0.63112,0.35946,-0.28598,-0.1853,0.62459,1.5093,0.01344,-0.80793,0.51813,0.28124,-1.6853,0.54568,-0.55393,1.6613,-0.1456,-1.0164,-0.15075,-0.17411,1.2096,-0.42035,2.1757,-0.2254,0.53007,-0.85761,-0.85656,-1.6793,-0.81598,-0.68801,0.76036,0.49705,-0.5024,-0.79819,-0.86498,-0.93884,0.76078,1.384,-0.84261,0.40771,0.12605,0.37148,0.26481,0.26792,-0.89281,-1.3611,0.60263,0.17106,0.14381,0.17106,0.16486,0.42964,0.57089,-0.00016293,-0.15301,-0.54123,-0.67373,-1.0683,-0.49038,0.82897,0.052059,0.34727,0.0040681,-0.45635,-0.51764,-0.42126,-0.2833,1.6133,-1.2526,-1.1939,1.5306,-0.088223,-0.71523,-0.93171,0.92448,-0.93505,2.0668,0.26953,1.1725,0.719,-0.94747,-0.15631,-0.54289,-1.3743,1.5691,0.48327,0.34636,1.0095,-0.36386,-0.59636
-0.43017,-0.36367,-0.94494,2.5284,-0.064656,-1.1536,-0.40982,2.6822,-0.43761,-0.32381,0.26464,0.92977,0.33658,-0.67313,0.016596,-1.1378,-0.024762,0.16967,0.54173,0.36402,-0.55756,-0.2254,-0.52104,0.71589,-0.83333,-0.84621,-0.54932,-0.63088,0.47597,-0.81994,-0.12126,-0.31556,0.50926,-1.2746,0.52297,-0.048618,0.8916,1.114,1.8154,-0.64819,0.40155,1.6279,-0.48472,0.014521,-0.35042,-0.091281,0.18435,-0.091281,-0.1271,0.0045434,-0.018919,-0.33631,0.29883,-1.1324,-0.090596,0.65001,1.4504,0.22429,-0.51409,-0.89273,-1.0145,-0.51828,-0.50634,-0.42126,-0.2833,-1.1911,-0.92155,1.1138,-1.7463,0.40957,-0.37167,-0.11069,-0.27559,0.29221,-0.37592,1.7878,0.22752,-0.43566,-0.54867,1.3594,-0.52855,0.75945,-0.66902,-0.41727,0.40566,-0.12459,-0.057207,-0.067546
0.64118,-1.2813,0.90842,3.5161,-0.83898,-1.7391,-0.99317,-0.32888,-1.2798,-0.99784,0.44745,-1.2362,-0.58088,-0.97048,-1.0298,0.12063,-1.0345,1.203,-1.6121,0.89274,-0.55756,-0.2254,-0.52104,0.59157,-0.85656,-1.2021,1.5865,1.4159,-1.3884,0.39292,-0.32701,-0.67326,-0.1325,-0.41393,0.4806,0.39212,0.27761,-0.27476,0.87641,0.85501,1.48,1.0299,-0.46373,-0.42254,-0.37096,0.70876,0.14503,0.70876,0.74657,0.33726,0.95967,0.96027,-1.132,0.2997,-0.0072719,0.4325,1.5238,0.22429,-0.022207,-1.544,0.28105,-0.86818,-0.71528,-0.42126,-0.2833,-1.3216,-0.88131,0.88053,0.67268,1.7449,-0.13966,-0.30213,-0.32084,0.36412,1.2714,1.8165,0.78146,0.14879,-0.48569,0.65692,-0.4363,0.91796,-1.0386,0.73096,0.44012,0.17484,0.3319,0.3254
0.14649,-0.70089,-0.73198,0.31378,-0.33432,-0.57861,-0.7014,2.3929,-0.76732,-0.5877,1.1454,1.3737,1.0153,-0.80624,-0.63101,-0.38813,-0.63995,0.90403,-0.31357,0.79218,-0.55756,-0.2254,-0.52104,-1.1595,-1.5363,-0.94918,-0.29007,-0.061533,-0.17388,0.66027,0.20351,-0.11477,-0.19963,-0.71296,0.94896,-0.13113,1.2632,-0.81356,1.3257,0.3276,0.19322,1.7689,0.66225,-1.1726,1.2334,0.34839,0.13914,0.34839,0.35848,0.086834,0.45014,0.5229,-0.2051,-0.15298,-0.3729,0.98113,1.3534,0.37546,-2.1757,-1.6524,-2.4585,-0.76893,-0.79887,-0.42126,-0.2833,-1.0095,-0.87558,1.2533,-0.9879,0.58643,0.13569,0.40366,0.059662,-0.094609,-0.45459,-0.77747,0.47021,-0.53873,1.6852,1.0441,-0.60529,-0.27213,0.19738,-0.60188,0.46425,-0.63403,1.112,1.0679
-0.7356,-0.2716,-0.34273,-0.27887,-0.64706,0.7643,-0.51978,-0.071851,-0.4296,-0.3174,0.29139,0.55881,0.29035,-0.81712,0.24967,-0.69431,0.20566,-0.27818,-0.64949,0.69053,1.4402,-0.2254,0.12818,1.003,-0.29424,-0.80216,-1.0647,-0.76108,1.1226,-1.3432,0.74128,0.55154,0.80811,-0.23082,-0.073033,-1.6222,0.50228,-0.55974,-1.3448,0.14924,0.36559,0.75682,-0.25973,0.75534,0.14749,-0.74371,0.24512,-0.74371,-0.84319,-0.86683,-1.1237,-0.77309,-1.0534,-1.0982,0.30521,-0.99818,-0.87654,0.6778,-0.70151,-0.50018,-0.93944,1.3384,1.9892,-0.42126,-0.2833,-0.28705,-0.7145,1.215,-0.24049,0.2339,-1.2404,0.45466,-0.17826,0.23493,-0.16023,0.046525,-0.80847,-1.118,-0.0093298,1.1035,-1.0185,-0.59142,0.69859,0.32144,0.1195,-0.29341,0.17554,0.23015
0.60191,-1.4293,0.72297,0.81285,-1.4931,-0.1123,2.6711,-1.3109,0.67033,-1.112,-1.2161,-1.28,-0.0014673,-0.91946,-0.8299,0.14637,-0.86484,0.66772,-1.9403,0.60308,-0.55756,-0.2254,0.11272,0.80147,-1.7348,-1.2448,0.66501,0.48786,-0.74888,-1.4071,0.23504,0.15202,0.71057,0.18931,-0.94365,0.030917,0.53665,-0.61801,-1.4407,1.5104,2.199,1.2916,1.2527,-0.31633,-1.0561,0.024598,0.20925,0.024598,-0.0080945,0.29137,-0.0095225,-0.49848,0.61182,-0.24926,-0.85001,-1.0063,1.4504,0.52663,0.23831,-0.85959,0.62708,-0.035892,0.71316,-0.42126,-0.2833,-1.3961,-0.86054,0.79672,0.63987,2.495,-0.89635,0.034488,-0.90007,1.0431,0.070111,1.4245,-0.59779,-0.52844,0.044538,1.4973,-0.27857,-0.65744,0.43593,1.364,1.599,0.95273,0.60193,0.54628
-0.62948,0.19204,0.23741,-0.43483,-0.27543,-0.16855,-0.27347,-0.80793,-0.0029964,-0.12889,1.1454,1.3207,0.19947,-0.87366,-0.22688,-0.86608,-0.24114,0.56394,0.41376,0.60579,2.1191,-0.2254,-0.52104,-0.92849,0.68351,-1.0085,-0.37268,-0.49179,0.59687,-0.95805,0.68317,0.61815,1.1985,-1.347,-0.12605,-0.035025,1.6556,-1.5344,-0.095096,0.39952,0.29312,0.82008,0.10783,0.95021,-0.29476,-1.1589,0.14645,-1.1589,-1.2703,-1.4563,-1.3492,-0.61465,1.0088,-1.7037,-0.83633,-0.8573,-0.67094,0.98014,-0.32212,0.17955,-0.53224,0.53377,0.96325,-0.42126,-0.2833,-0.54017,-0.64822,0.9087,-0.58116,-0.87524,-0.38327,0.68603,1.2961,-1.4281,-0.84619,-0.059351,-0.41807,-0.70722,1.1555,0.89629,-0.7956,-0.57588,0.919,0.07534,0.41106,0.038695,2.947,3.105
-0.16955,-0.75241,0.74217,0.39693,0.49967,1.3604,-0.74867,0.9096,-0.83842,-0.64461,0.72836,4.3979,0.78541,-0.77718,-1.4169,0.18615,-1.4203,1.5344,0.060177,0.68608,-0.55756,-0.2254,-0.52104,-1.1595,1.6877,-1.0695,0.64276,0.53041,-1.0761,-0.58361,0.36252,0.45856,0.99214,-1.3647,-0.814,-0.34228,0.96777,0.41897,-0.85833,1.2276,1.4908,0.63181,0.16043,-0.78065,0.42584,-0.66512,0.22916,-0.66512,-0.75506,-0.87031,-0.7004,-0.49613,-1.0656,-0.31834,0.90673,0.65079,1.6893,0.37546,-5.3885,-2.2219,-4.2109,-0.88927,-0.90573,4.2256,-0.23963,-1.2617,-1.2584,2.1966,-1.8489,0.90567,2.8661,0.51953,0.57971,-0.65637,-1.4468,0.35754,-0.76328,-1.1754,1.0205,2.1567,-0.8777,-0.24201,-0.29144,1.6068,1.3819,-0.45144,0.37213,0.42864
-1.0292,0.50239,-0.87157,0.18901,0.082782,1.3919,-0.023843,1.2976,0.44711,0.22795,1.4295,0.19048,-1.6965,-0.095997,-0.93129,-0.32953,-0.92319,1.053,-0.51473,1.1563,-0.55756,-0.2254,1.4112,1.1431,0.12016,-0.82833,-1.1268,-0.94305,1.202,-0.61583,1.0063,0.84311,0.84353,-0.72411,-1.4937,-1.7609,1.9656,-1.9246,-1.4299,0.61299,0.46474,-0.13444,0.35822,0.73007,1.232,-0.90296,0.175,-0.90296,-1.0003,-0.89677,-0.98861,-0.75866,-0.37187,-1.1212,0.04601,-0.9945,-0.50648,0.98014,0.77889,1.4055,0.47022,-0.23377,0.049926,-0.42126,-0.2833,-0.45403,-0.46578,1.6247,-1.2381,-1.1799,0.71301,0.89197,0.12587,-0.16643,0.09714,-1.4819,-1.4271,-2.1443,1.5165,1.375,-1.6288,-0.51254,0.74639,0.58147,0.16531,-2.2027,-0.037716,-0.073106
-0.47857,-0.41232,-0.19941,0.18901,0.1327,0.078724,-0.46128,-0.10607,-0.52954,-0.39738,1.8461,0.96898,0.55732,-0.3808,-0.9534,-0.76622,-0.96605,0.35039,0.76173,1.6355,1.9877,-0.2254,2.3541,0.96594,0.49853,-1.0064,-0.31879,-0.53658,0.41417,-1.3747,0.69226,0.53638,1.1333,0.093885,-1.2659,-1.7416,1.4929,-1.9509,-1.5977,0.0096574,0.25142,1.3451,-1.3186,0.84787,-0.4858,-0.040541,0.21067,-0.040541,-0.077611,-0.22907,0.10055,-0.32734,-0.29068,-1.012,0.29733,-0.36173,-0.79592,0.52663,-0.85392,-0.47331,-1.2522,-0.43046,-0.328,-0.42126,-0.2833,0.18997,-0.3565,1.8199,-0.74685,-0.03195,0.21036,0.75091,-0.12868,0.16845,-0.07476,-1.7679,-1.5965,-2.0238,1.482,1.2015,-1.0727,-0.52104,0.63971,0.32677,3.85,-1.07,0.69423,0.74052
-0.62532,0.11417,-0.31521,-0.33084,-0.31653,-0.8726,-0.19835,-2.3728,0.1271,-0.02152,-0.71846,0.10502,0.019281,-0.53539,-0.38135,-0.13103,-0.38411,0.44527,-0.29117,1.0714,-0.070168,-0.2254,-0.52104,0.98856,0.49853,-0.76329,-0.50832,-0.56534,0.52033,-1.2982,0.76933,0.5814,1.0473,-0.57328,-0.023629,-0.29196,0.63027,-0.3915,0.97071,0.72153,0.52046,1.9442,1.3262,-0.55834,1.3092,-0.76088,0.12196,-0.76088,-0.83513,-0.67708,-0.90664,-0.090883,-0.15301,-1.2708,-0.19514,0.83859,-0.71529,-0.38039,0.28145,0.37148,0.16836,-0.32393,-0.20222,-0.42126,-0.2833,-1.2065,-0.58753,1.0493,-0.15994,-0.20316,-0.78973,0.68482,-0.041075,0.054681,-0.33697,-0.46584,-0.24791,-0.41705,0.0037291,0.88505,-0.84467,-0.2951,0.56285,0.4541,0.78404,1.3536,-0.58702,-0.5666
-0.79219,0.41527,-0.35649,2.4764,-0.84732,-1.4334,-0.059502,1.0211,0.37916,0.17697,0.33112,0.93479,0.4931,-0.36981,-0.17499,-1.1875,-0.16557,-0.0046071,0.66311,0.37725,-0.12182,-0.2254,-0.52104,-0.92849,-0.056407,-0.69585,-0.82691,-0.75078,0.85378,-1.2182,0.79914,0.67158,0.84875,0.05113,-0.17682,-0.74624,0.67028,0.29859,-1.2747,-0.63128,0.35851,0.63089,-0.45798,-0.49752,0.54101,-0.088872,0.078373,-0.088872,-0.10015,-0.043425,0.078926,0.56827,-0.2259,-0.71996,0.18969,-0.49483,-0.66642,-0.68273,0.59367,1.0725,0.13681,0.5294,0.89347,-0.42126,-0.2833,-1.1512,-0.39518,1.0602,-0.98575,-0.81173,1.8405,0.72166,0.66974,-0.73188,0.18913,-1.291,-0.30291,-0.6044,-0.37151,1.0019,-0.34849,-0.043136,0.23586,-0.0077417,0.87893,-0.45095,-0.26493,-0.33413
-0.44593,0.11417,0.62637,0.18901,-0.32119,-0.12447,-0.19835,0.75694,0.1271,-0.02152,0.077765,-0.17501,0.69263,-0.60054,0.11282,-0.17374,0.12038,0.085937,0.020559,0.8906,2.184,-0.2254,0.19001,0.93203,-0.94914,-0.99399,-0.709,-0.73741,1.0232,-1.7351,0.84802,0.5285,1.2617,-0.94583,-0.18879,-0.49046,1.4504,-0.81664,0.32226,-0.012901,0.025162,0.14679,1.2279,-1.3891,-0.91248,-0.45432,0.238,-0.45432,-0.52988,-0.46939,-0.75367,-0.64034,-0.26718,-1.196,-1.1068,-1.0777,-0.6091,1.2825,0.36465,0.52976,0.28632,-0.28732,-0.21131,-0.42126,-0.2833,-0.70996,-0.71445,0.50651,0.38675,-0.45848,0.31389,0.74865,-0.51311,0.58379,0.35131,-0.66814,-0.45686,0.25056,0.97172,1.4131,-0.59774,0.053449,0.3171,0.076617,0.36963,-0.5027,0.0013198,0.036438
-0.52265,0.63375,0.068588,1.2807,0.077627,-1.1739,0.072652,0.21858,0.59647,0.36589,-1.5634,-0.71843,0.7867,-0.77092,0.58527,-0.89595,0.56761,-0.1804,0.83371,1.2586,-0.55756,-0.2254,-0.52104,-1.1595,-0.1674,-0.69627,-0.52848,-0.52416,0.24424,-0.65872,0.10974,-0.11304,0.18441,0.052526,0.90396,0.19339,1.3209,2.396,0.67187,0.29726,0.54805,1.3235,0.54659,1.4291,1.0673,-0.7346,0.25853,-0.7346,-0.83658,-0.72831,-0.84628,-1.0214,-0.26718,-1.295,-0.99557,0.22431,-0.59636,1.2825,0.97664,1.4376,0.69551,-0.08367,-0.0060368,-0.42126,-0.2833,-0.452,-0.67274,0.74913,-0.60184,-0.86031,-0.89567,-0.11531,-0.23694,0.2797,1.0944,-1.5475,0.35403,-0.16152,0.10067,1.3074,0.017183,0.9433,-0.96578,0.75417,0.66439,-0.66722,-0.054721,-0.15064
-0.63964,0.47905,-0.47085,0.293,-0.053852,-0.91898,0.0071116,0.17834,0.30706,0.2722,-0.88238,0.21085,0.53708,-0.75853,0.15261,-0.55964,0.13625,-0.026123,0.11867,0.70574,-0.55756,-0.2254,-0.52104,0.84564,-1.7426,-1.0265,-1.3136,-0.97354,1.4597,-1.3769,0.6558,0.28118,1.027,-0.66196,0.40063,-0.12567,1.4212,-0.32642,-0.31614,-0.63997,-0.42808,0.86736,0.83885,-1.481,-1.1751,-0.31171,0.14859,-0.31171,-0.35467,-0.61695,-0.35958,0.85348,-1.5887,-0.54357,1.1392,0.27725,-0.31805,1.1313,0.47524,0.48152,-0.23702,-0.13801,-0.045289,0.38689,0.070517,-0.093195,-1.0984,0.57855,-0.56158,-0.82843,0.38,0.53123,-0.039703,0.0055292,0.70396,-0.83088,0.52604,-0.018851,0.45711,0.69187,-0.5547,0.33069,-0.17129,-0.19112,-0.075368,-0.31681,-1.0834,-0.98988
-0.21274,5.9589,-0.5643,0.18901,-0.059572,0.90171,-1.0491,-1.8669,-1.1399,-1.0618,-2.5833,-1.2041,-0.64557,-0.7241,-1.581,-0.81025,-1.5797,1.6369,-1.7722,1.1611,-0.55756,-0.2254,-0.068908,0.8331,-1.8493,-0.94782,0.3278,-0.04032,-0.34087,-0.10613,0.38247,-0.024197,0.42263,-0.51947,0.72933,-0.32707,0.74129,-1.0876,-0.17621,1.2385,0.72541,0.88375,0.37713,1.8577,1.1628,-0.98244,0.16728,-0.98244,-1.0833,-1.2193,-1.352,-0.23817,-1.1491,-0.06319,0.37297,-1.0147,1.5138,0.22429,0.056526,-0.95891,0.63248,-0.95227,-0.80504,-0.42126,-0.2833,-1.1385,-0.29407,0.68892,1.5373,1.7679,-1.2404,0.2134,-0.55273,0.53229,0.54776,1.7944,0.40147,0.082153,-0.26688,1.3878,-0.71294,-0.50728,0.094075,0.73255,1.1591,-0.016333,-0.77335,-0.74045
-1.1095,0.035306,-1.0868,0.18901,0.11696,-0.041239,-0.12033,-1.0132,0.25177,0.090012,-0.46659,1.2862,0.080448,-0.6024,-0.17786,-0.015889,-0.16677,0.17994,-1.0271,1.3907,-0.1084,-0.2254,-0.52104,1.0806,-0.83333,-0.72799,-0.61244,-0.44734,0.47597,-1.2122,0.28131,-0.26294,0.73696,-1.8562,0.17741,-0.31944,1.009,-1.4303,0.69781,0.3983,1.3491,0.057931,-0.1711,1.5503,0.18744,-1.3853,-1.4174,-1.3853,-1.2688,-0.88936,-0.6516,0.91314,1.264,-1.0801,-1.802,0.8807,-0.65947,-0.07805,0.26856,0.46456,-0.022001,0.62985,1.1648,-0.42126,-0.2833,-1.5399,-1.0831,1.0118,-1.1381,-0.58203,-0.3588,0.064518,0.083078,-0.21051,0.67237,-0.31306,-0.096983,-0.32638,0.54273,1.0029,-0.95258,-0.73243,1.2205,0.71847,1.104,-0.24252,-1.1337,-1.1009
-0.91144,0.035306,-0.89851,0.68808,0.15262,-0.49802,-0.21683,-1.4238,0.079434,0.090012,-0.8322,-0.34421,0.21088,-0.67458,-0.73583,-0.13593,-0.74288,0.99013,-0.32606,0.87433,-0.55756,-0.2254,0.63828,-0.69067,-0.50037,-0.90829,-1.2214,-0.86516,1.8663,-1.2895,0.6204,0.42237,0.66417,-0.094145,0.13806,0.52744,1.2156,-0.14775,-1.7237,0.077128,0.51802,0.14875,-0.65129,0.71334,-0.15123,-1.5879,-1.1155,-1.5879,-1.5449,-0.90359,-1.3361,0.7148,1.2761,-0.26813,-2.7819,1.6242,-0.68186,0.82897,0.2772,0.12428,0.3678,-0.47195,-0.35944,-0.017189,0.90251,-0.13577,-0.83697,0.86554,-0.34426,-0.22922,-0.20549,0.40515,-0.32921,0.31264,0.17995,-0.7509,0.30122,-0.031402,0.65105,1.609,-0.80683,0.1434,-0.058757,0.10732,-0.15636,1.0297,-0.5541,-0.52032
0.039369,-1.0729,-0.2341,2.4764,-0.41404,-1.0206,-0.80303,-1.8669,-0.92019,-0.88592,0.2454,-0.88304,-0.059392,-0.53383,-1.2581,-0.64925,-1.2548,1.4398,-0.36063,1.0995,-0.55756,-0.2254,-0.52104,-1.1595,-0.56867,-0.95592,0.32018,-0.094422,-0.34087,-1.1817,0.55322,0.32593,0.89784,0.36864,0.051436,1.4164,0.93275,0.20237,1.7311,2.0129,2.9426,2.1404,-0.20082,0.47323,-0.38093,0.033079,0.22276,0.033079,-0.0011155,0.13306,-0.028254,-0.34603,0.092825,0.7353,0.28743,0.81637,1.7543,-0.98507,-0.96246,-1.4599,-0.1616,-1.0356,-1.1166,-0.42126,-0.2833,-1.2391,-0.62421,1.084,0.47174,1.6985,-0.15405,0.48613,0.73261,-0.54229,-0.46194,0.62882,0.57221,0.15671,-0.21636,1.3756,-0.47148,1.2149,-0.97172,1.8461,3.8297,0.50151,2.2665,2.3911
-0.62844,0.039834,0.27783,-0.43483,-0.39039,-0.09175,-0.22889,-2.1201,0.068657,-0.065172,0.2249,0.28359,0.62049,-0.60686,-1.0442,-0.75024,-1.0455,0.94443,0.32807,1.0968,-0.55756,-0.2254,0.023837,0.66705,0.67563,-0.82962,-0.39283,-0.42081,0.20079,-1.3396,0.85469,0.5445,0.95255,-0.73845,-0.23173,-0.61402,0.69957,0.53079,-0.12013,0.53744,0.71356,1.371,2.5827,1.4485,0.11625,0.43431,0.23739,0.43431,0.42855,0.27423,0.39847,0.22426,1.2512,-0.50235,0.11889,0.74007,-0.74552,0.22429,-0.29913,-0.10672,-0.41331,-0.49365,-0.39143,-0.42126,-0.2833,-0.56191,-0.98102,1.1738,-0.85215,-0.31165,0.64735,0.64968,0.23647,-0.34116,0.0071581,0.22377,-0.497,-0.41439,1.3892,1.1199,0.28645,-0.1499,0.35326,0.48188,1.725,0.8006,1.1979,1.192
-0.46053,-0.68914,-0.33442,-1.5043,-0.29845,-0.19438,-0.72687,1.204,-0.79462,-0.60954,-0.32035,0.63327,0.4012,-0.68599,-0.86648,-0.19871,-0.86654,0.57952,-0.099197,0.90472,-0.35303,-0.2254,-0.52104,-1.1595,0.70156,-0.9739,-0.2065,-0.52092,0.095274,-1.4946,0.69788,0.60042,0.9648,-0.71235,0.13203,-0.33194,1.0458,0.90112,0.26495,1.29,1.2539,1.2948,3.2269,1.4276,1.3476,-0.10602,0.27153,-0.10602,-0.16167,-0.2759,-0.3387,-0.52768,1.326,-0.909,-2.4556,0.65122,-1.1184,0.07312,-1.2452,-1.5694,-1.6165,-0.6186,-0.57576,-0.42126,-0.2833,-0.78782,-0.79778,0.67639,0.7641,1.1348,1.7338,0.52569,0.35426,-0.30851,-0.038744,0.57308,-0.2234,-0.73666,1.0606,2.0142,-0.3159,0.55717,-0.48026,1.1889,1.1416,1.6013,2.0273,2.0264
-0.5206,-0.031196,-0.78214,4.348,0.08956,-0.29896,-0.25819,0.69034,0.19199,0.036525,-1.1589,-0.52654,0.75412,-0.37063,-1.2796,-0.50946,-1.2923,1.482,0.0032311,1.4345,-0.55756,-0.2254,-0.52104,0.684,-1.5825,-1.0398,-0.77057,-0.57882,0.61784,-0.92512,0.67351,0.37342,0.55365,-0.99349,0.68265,0.67826,0.69794,-0.082865,0.90361,1.0501,1.3066,2.216,0.76772,1.3484,2.3598,-0.46746,0.26188,-0.46746,-0.54922,-0.52432,-0.73271,-0.82921,-0.2051,-0.74869,-0.09201,0.43104,-0.45549,0.37546,0.29485,0.27293,0.21302,-0.77883,-0.70137,-0.42126,-0.2833,-1.0933,-0.81624,1.0898,-0.6698,-0.15979,2.7434,0.47771,-0.059737,-0.16228,0.93543,-0.10756,0.57882,-0.015919,-0.53855,0.89162,-0.46084,0.014767,0.34878,0.48732,1.1672,0.58002,0.10484,0.069798
1.4454,4.693,0.33258,0.43854,0.36841,-1.1169,2.0005,0.75694,0.50113,-1.219,-0.32035,-1.3579,-0.37666,-0.24645,-0.87421,0.041265,-0.86484,0.84188,-0.33863,0.4837,-0.55756,-0.2254,-0.52104,0.36674,-0.94914,-0.9989,0.82484,0.33226,-0.7369,-0.77431,0.36886,0.3642,0.70595,-0.74538,-0.41143,0.016492,0.92979,-0.22445,0.22974,1.6637,2.3231,2.5114,1.0338,0.5437,-0.45229,0.098438,0.25446,0.098438,0.062607,-0.24607,0.22596,-0.33231,-1.0656,0.20794,-0.032397,0.41369,1.5138,0.07312,0.18045,-1.5149,0.75995,0.01464,0.65226,5.0337,-0.27854,-1.3184,-0.36731,0.51132,1.7411,2.2759,1.5273,0.44947,0.77717,-0.72175,-0.11765,-0.077998,-0.48391,-0.45137,1.2778,1.8307,-1.0039,1.2353,-1.3023,2.207,1.3733,1.1941,0.21085,0.16891
-0.61815,-0.32191,-0.43617,-0.31006,-0.91532,-0.55174,-0.40777,1.204,-0.24693,-0.32088,0.077765,0.27455,0.2077,-0.15539,-0.55666,-0.72682,-0.55046,0.44171,0.55389,1.4987,-0.31387,-0.2254,-0.52104,0.76244,-1.3111,-0.70638,-0.61943,-0.70731,0.77178,-1.2625,0.52221,0.20155,0.92858,-0.49083,-0.19154,0.91848,0.56886,0.85903,0.30163,-0.26399,1.1408,1.1414,0.82735,0.31974,0.1558,0.061864,0.257,0.061864,0.022274,0.2076,-0.15809,-0.4299,0.56711,-1.0652,-0.2307,0.065362,-0.8044,-0.07805,-0.44026,-0.55899,-0.42517,-0.39176,-0.31625,-0.42126,-0.2833,-1.0441,-0.58191,0.97378,-0.6324,0.18799,-0.76946,0.45836,0.15496,-0.20685,-0.2543,0.31105,0.17494,0.66359,0.33817,1.4995,0.33788,-0.13838,0.50182,0.37619,1.1757,0.86083,1.8772,1.8053
-0.69054,-0.70089,-1.7303,0.81285,0.39277,0.38569,-0.59442,1.9357,-0.57624,-0.43477,0.73828,2.4664,0.73064,-0.54526,-0.28495,-0.46802,-0.28968,0.93702,-0.23351,1.2825,-0.55756,-0.2254,-0.52104,-1.1595,-0.79634,-1.7354,-0.54567,-0.61221,0.59687,0.59046,0.22157,0.65192,-0.1695,-1.8125,0.94012,0.66699,1.9776,0.27679,-0.53192,0.69723,0.66999,0.68285,-0.78022,0.038526,0.70271,-2.3151,-3.2195,-2.3151,-2.0335,-0.36024,-0.12576,-0.48388,0.90245,-0.29949,-0.94135,2.0332,1.7292,-1.5897,-3.3612,-2.6513,-2.9379,-0.6075,-0.53658,0.993,-0.27421,-1.2883,-1.9756,1.0669,-1.005,-0.14246,0.23999,0.36417,1.5109,-1.6476,1.0278,0.73294,1.2267,0.76035,-0.16361,1.2963,-0.67838,0.58134,-0.42773,0.88215,0.79054,0.26693,1.5918,1.6499
-0.25054,0.25292,0.3985,-1.0587,-2.2591,1.1199,-0.20118,0.6292,0.64771,-0.025565,0.70338,2.3792,0.26382,-0.54944,-0.888,-0.22586,-0.87555,1.1863,-0.14113,0.78991,-0.55756,-0.2254,-0.52104,-1.1595,-0.42638,-1.8747,0.66333,0.95104,-1.4029,-0.37862,0.78223,0.51604,1.1302,-1.5552,-1.1703,-0.038137,1.5292,-0.57418,-0.080321,0.61887,2.1139,1.1931,-0.023674,-0.0053374,0.20828,0.12553,-2.1555,0.12553,0.46692,1.0435,2.2252,0.89367,1.2332,-0.71495,1.2804,0.84046,-0.70695,-0.68273,-0.65617,0.42717,-3.3968,-0.36071,-0.21808,-0.42126,-0.2833,1.6758,-1.7693,1.6898,-0.66929,-0.96752,1.7075,0.66381,2.3172,-2.2667,2.0641,-0.26292,-0.95881,-0.19977,-1.4413,0.95367,-0.96395,-1.1764,1.1936,0.75837,3.4353,-0.96238,1.0574,1.2064
